seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.4282051282051285,60,0.05,1.5,1,-0.8693125373652876,0.0,-0.842906109268979,0.0,0.002721837
60,4.57948717948718,60,0.05,1.5,1,-0.8690453812286307,0.0,-0.8430259297940789,0.0,0.002721837
60,4.730769230769232,60,0.05,1.5,1,-0.8687670763754296,0.0,-0.8430847422424036,0.0,0.002721837
60,4.8820512820512825,60,0.05,1.5,1,-0.8685202571190507,0.0,-0.8431298965972828,0.0,0.002721837
60,5.033333333333333,60,0.05,1.5,1,-0.8682920540036558,0.0,-0.8431549550725773,0.0,0.002721837
60,5.184615384615386,60,0.05,1.5,1,-0.8680887369728315,0.0,-0.8431615039395269,0.0,0.002721837
60,5.3358974358974365,60,0.05,1.5,1,-0.8678945962769382,0.0,-0.8431548735235125,0.0,0.002721837
60,5.487179487179487,60,0.05,1.5,1,-0.8677303335903921,0.0,-0.8430790747754622,0.0,0.002721837
60,5.63846153846154,60,0.05,1.5,1,-0.8675824808340065,0.0,-0.8430105389981166,0.0,0.002721837
60,5.7897435897435905,60,0.05,1.5,1,-0.8674473081407504,0.0,-0.8429206740158132,0.0,0.002721837
60,5.941025641025641,60,0.05,1.5,1,-0.8673199787891851,0.0,-0.8428365447769401,0.0,0.002721837
60,6.092307692307694,60,0.05,1.5,1,-0.867199473120888,0.0,-0.8427570185503841,0.0,0.002721837
60,6.2435897435897445,60,0.05,1.5,1,-0.8670895465224681,0.0,-0.8427004222452793,0.0,0.002721837
60,6.394871794871795,60,0.05,1.5,1,-0.8669800553486873,0.0,-0.8426247308499956,0.0,0.002721837
60,6.546153846153846,60,0.05,1.5,1,-0.8668551011075452,0.0,-0.8425235031819767,0.0,0.002721837
60,6.6974358974358985,60,0.05,1.5,1,-0.86673493507126,0.0,-0.8424264394347932,0.0,0.002721837
60,6.848717948717949,60,0.05,1.5,1,-0.8665852573077385,0.0,-0.8423022701538818,0.0,0.002721837
60,7.0,60,0.05,1.5,1,-0.8664427793616778,0.0,-0.842184367863673,0.0,0.002721837
