seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.9629166666666668,70,0.05,1.5,1,-0.8252503393119502,0.1,-0.7645033587120231,0.072,0.004030711
70,1.0,70,0.05,1.5,1,-0.8249935614160673,0.07,-0.7647663042047412,0.062,0.004030711
70,1.1,70,0.05,1.5,1,-0.8238239681461594,0.03,-0.7645163233739797,0.026,0.004030711
70,1.2512820512820513,70,0.05,1.5,1,-0.822136736691295,0.005,-0.763712330952267,0.004,0.004030711
70,1.4025641025641027,70,0.05,1.5,1,-0.8217397434779622,0.0,-0.7633065081778654,0.0,0.004030711
70,1.553846153846154,70,0.05,1.5,1,-0.8210311923654895,0.0,-0.7629299276270547,0.0,0.004030711
70,1.7051282051282053,70,0.05,1.5,1,-0.8199635247633023,0.0,-0.7627430335921457,0.0,0.004030711
70,1.8564102564102565,70,0.05,1.5,1,-0.8196923067561024,0.0,-0.7632799939310594,0.0,0.004030711
70,2.0076923076923077,70,0.05,1.5,1,-0.8200711013761791,0.0,-0.7646145594464147,0.0,0.004030711
70,2.1589743589743593,70,0.05,1.5,1,-0.8202854704067306,0.0,-0.7673795635808943,0.0,0.004030711
70,2.3102564102564105,70,0.05,1.5,1,-0.8229729757035876,0.0,-0.7690728229224624,0.0,0.004030711
70,2.4615384615384617,70,0.05,1.5,1,-0.8240924613410462,0.0,-0.770261177934839,0.0,0.004030711
70,2.6128205128205133,70,0.05,1.5,1,-0.8245765696635661,0.0,-0.7707635641482977,0.0,0.004030711
70,2.7641025641025645,70,0.05,1.5,1,-0.8247304408025842,0.0,-0.7705770544148378,0.0,0.004030711
70,2.9153846153846157,70,0.05,1.5,1,-0.8246494541472279,0.0,-0.7701799521426805,0.0,0.004030711
70,3.066666666666667,70,0.05,1.5,1,-0.8245842071064622,0.0,-0.7695806914013597,0.0,0.004030711
70,3.2179487179487185,70,0.05,1.5,1,-0.8241241828190086,0.0,-0.7687851214700826,0.0,0.004030711
70,3.3692307692307697,70,0.05,1.5,1,-0.8236285454518122,0.0,-0.7682384272643633,0.0,0.004030711
70,3.520512820512821,70,0.05,1.5,1,-0.8233912437428802,0.0,-0.7677657651963322,0.0,0.004030711
70,3.671794871794872,70,0.05,1.5,1,-0.8232409557506943,0.0,-0.7674201369762013,0.0,0.004030711
70,3.8230769230769233,70,0.05,1.5,1,-0.8231267932894468,0.0,-0.7671380569578323,0.0,0.004030711
70,3.974358974358975,70,0.05,1.5,1,-0.8230676622678971,0.0,-0.7668214717594888,0.0,0.004030711
70,4.125641025641026,70,0.05,1.5,1,-0.8230338941678262,0.0,-0.7665861959370359,0.0,0.004030711
70,4.276923076923078,70,0.05,1.5,1,-0.8229904671579925,0.0,-0.7663983640015155,0.0,0.004030711
70,4.4282051282051285,70,0.05,1.5,1,-0.8229720430067267,0.0,-0.7662525679663552,0.0,0.004030711
70,4.57948717948718,70,0.05,1.5,1,-0.8229778612981216,0.0,-0.7661129471576121,0.0,0.004030711
70,4.730769230769232,70,0.05,1.5,1,-0.8231450375430078,0.0,-0.7659416396409827,0.0,0.004030711
70,4.8820512820512825,70,0.05,1.5,1,-0.8233152883257903,0.0,-0.7657448366486003,0.0,0.004030711
70,5.033333333333333,70,0.05,1.5,1,-0.82346104957319,0.0,-0.7655244881428378,0.0,0.004030711
70,5.184615384615386,70,0.05,1.5,1,-0.8234995997648008,0.0,-0.7652890212146451,0.0,0.004030711
70,5.3358974358974365,70,0.05,1.5,1,-0.8234888129493747,0.0,-0.76505265969218,0.0,0.004030711
70,5.487179487179487,70,0.05,1.5,1,-0.8234741310999474,0.0,-0.7648658826264295,0.0,0.004030711
70,5.63846153846154,70,0.05,1.5,1,-0.8234641334471244,0.0,-0.7646750481378601,0.0,0.004030711
70,5.7897435897435905,70,0.05,1.5,1,-0.8234679456634778,0.0,-0.7645114509087664,0.0,0.004030711
70,5.941025641025641,70,0.05,1.5,1,-0.8234520265506649,0.0,-0.7643867992560047,0.0,0.004030711
70,6.092307692307694,70,0.05,1.5,1,-0.8233567747739905,0.0,-0.7642509453137727,0.0,0.004030711
70,6.2435897435897445,70,0.05,1.5,1,-0.8231891238515181,0.0,-0.7641329840710155,0.0,0.004030711
70,6.394871794871795,70,0.05,1.5,1,-0.8229846753490881,0.0,-0.7640715645818359,0.0,0.004030711
70,6.546153846153846,70,0.05,1.5,1,-0.8228319315188076,0.0,-0.7640386044521313,0.0,0.004030711
70,6.6974358974358985,70,0.05,1.5,1,-0.8226817702261192,0.0,-0.7639772682675181,0.0,0.004030711
70,6.848717948717949,70,0.05,1.5,1,-0.8225979800211073,0.0,-0.763871727480679,0.0,0.004030711
70,7.0,70,0.05,1.5,1,-0.8225223802547937,0.0,-0.7637678206031469,0.0,0.004030711
