seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.066666666666667,90,0.05,1.5,1,-0.8474251970750134,0.0,-0.888180403443572,0.0,0.002774868
90,3.2179487179487185,90,0.05,1.5,1,-0.8472149737953754,0.0,-0.8874631950701878,0.0,0.002774868
90,3.3692307692307697,90,0.05,1.5,1,-0.8469201075441447,0.0,-0.8867735109256385,0.0,0.002774868
90,3.520512820512821,90,0.05,1.5,1,-0.8464978599737739,0.0,-0.886028868737143,0.0,0.002774868
90,3.671794871794872,90,0.05,1.5,1,-0.8461490974549863,0.0,-0.8853643025723765,0.0,0.002774868
90,3.8230769230769233,90,0.05,1.5,1,-0.845856945552552,0.0,-0.8847880165622101,0.0,0.002774868
90,3.974358974358975,90,0.05,1.5,1,-0.8455210178939688,0.0,-0.8842085092948566,0.0,0.002774868
90,4.125641025641026,90,0.05,1.5,1,-0.8451780340880944,0.0,-0.883713429207841,0.0,0.002774868
90,4.276923076923078,90,0.05,1.5,1,-0.8449444913149639,0.0,-0.8832499114644468,0.0,0.002774868
90,4.4282051282051285,90,0.05,1.5,1,-0.8448050186706763,0.0,-0.8827843792915744,0.0,0.002774868
90,4.57948717948718,90,0.05,1.5,1,-0.8446820043474452,0.0,-0.8822143611746298,0.0,0.002774868
90,4.730769230769232,90,0.05,1.5,1,-0.8445811841937817,0.0,-0.8816621980403682,0.0,0.002774868
90,4.8820512820512825,90,0.05,1.5,1,-0.8445131103681517,0.0,-0.8811471716668914,0.0,0.002774868
90,5.033333333333333,90,0.05,1.5,1,-0.8444616410139022,0.0,-0.8806718598308777,0.0,0.002774868
90,5.184615384615386,90,0.05,1.5,1,-0.8444372956695338,0.0,-0.8802341850537581,0.0,0.002774868
90,5.3358974358974365,90,0.05,1.5,1,-0.8444161560255407,0.0,-0.879832457696178,0.0,0.002774868
90,5.487179487179487,90,0.05,1.5,1,-0.844276778984217,0.0,-0.8794392723847583,0.0,0.002774868
90,5.63846153846154,90,0.05,1.5,1,-0.8441099881719439,0.0,-0.8790281689970948,0.0,0.002774868
90,5.7897435897435905,90,0.05,1.5,1,-0.8439557201720629,0.0,-0.8786480562104464,0.0,0.002774868
90,5.941025641025641,90,0.05,1.5,1,-0.8437918675703591,0.0,-0.8782838152778757,0.0,0.002774868
90,6.092307692307694,90,0.05,1.5,1,-0.8436390712363717,0.0,-0.8779663443471349,0.0,0.002774868
90,6.2435897435897445,90,0.05,1.5,1,-0.8435055985236235,0.0,-0.8776973151754175,0.0,0.002774868
90,6.394871794871795,90,0.05,1.5,1,-0.8434311786157348,0.0,-0.8774664230924767,0.0,0.002774868
90,6.546153846153846,90,0.05,1.5,1,-0.8433634430901933,0.0,-0.8772508949800784,0.0,0.002774868
90,6.6974358974358985,90,0.05,1.5,1,-0.8433383107556571,0.0,-0.8770486506220284,0.0,0.002774868
90,6.848717948717949,90,0.05,1.5,1,-0.8433474656518684,0.0,-0.8768595306155151,0.0,0.002774868
90,7.0,90,0.05,1.5,1,-0.8433771823238908,0.0,-0.876630307723606,0.0,0.002774868
