seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.9258333333333334,80,0.3,0.75,1,-0.8124866203777927,0.23,-0.8657465299493083,0.276,0.000553169
80,0.9629166666666668,80,0.3,0.75,1,-0.8121047684463433,0.2,-0.8657169113558023,0.224,0.000553169
80,1.0,80,0.3,0.75,1,-0.8117773007311869,0.17,-0.8656907629455838,0.176,0.000553169
80,1.1,80,0.3,0.75,1,-0.8110965053877512,0.09,-0.8656490649473016,0.1,0.000553169
80,1.2512820512820513,80,0.3,0.75,1,-0.8098851523330456,0.02,-0.8654344574452413,0.016,0.000553169
80,1.4025641025641027,80,0.3,0.75,1,-0.813116791836545,0.0,-0.8642667844641891,0.008,0.000553169
80,1.553846153846154,80,0.3,0.75,1,-0.8159999059015971,0.0,-0.8624838001193252,0.004,0.000553169
80,1.7051282051282053,80,0.3,0.75,1,-0.8317340385864046,0.0,-0.8635685933926972,0.0,0.000553169
80,1.8564102564102565,80,0.3,0.75,1,-0.8445946154418218,0.0,-0.8544295396756888,0.0,0.000553169
80,2.0076923076923077,80,0.3,0.75,1,-0.851775558211155,0.0,-0.8479461481204585,0.0,0.000553169
80,2.1589743589743593,80,0.3,0.75,1,-0.8542770668846029,0.0,-0.8345407130094865,0.0,0.000553169
80,2.3102564102564105,80,0.3,0.75,1,-0.8560528181927102,0.0,-0.8233196657663993,0.0,0.000553169
80,2.4615384615384617,80,0.3,0.75,1,-0.8579024299876354,0.0,-0.8150076084620123,0.0,0.000553169
80,2.6128205128205133,80,0.3,0.75,1,-0.8565497638905769,0.0,-0.8042698007371266,0.0,0.000553169
80,2.7641025641025645,80,0.3,0.75,1,-0.8545218050850358,0.0,-0.7955698351283336,0.0,0.000553169
80,2.9153846153846157,80,0.3,0.75,1,-0.8513077110478164,0.0,-0.7893176476001188,0.0,0.000553169
80,3.066666666666667,80,0.3,0.75,1,-0.847661060451932,0.0,-0.7854349426892804,0.0,0.000553169
80,3.2179487179487185,80,0.3,0.75,1,-0.8445581202162313,0.0,-0.7824139136150791,0.0,0.000553169
80,3.3692307692307697,80,0.3,0.75,1,-0.8421356017319297,0.0,-0.7797167691853558,0.0,0.000553169
80,3.520512820512821,80,0.3,0.75,1,-0.8393570481735666,0.0,-0.7771739221492072,0.0,0.000553169
80,3.671794871794872,80,0.3,0.75,1,-0.8365822966414643,0.0,-0.7748935376055787,0.0,0.000553169
80,3.8230769230769233,80,0.3,0.75,1,-0.8341348494440957,0.0,-0.7728370814263594,0.0,0.000553169
80,3.974358974358975,80,0.3,0.75,1,-0.831707158168759,0.0,-0.7709966243561324,0.0,0.000553169
80,4.125641025641026,80,0.3,0.75,1,-0.829549900919974,0.0,-0.7693539048336723,0.0,0.000553169
80,4.276923076923078,80,0.3,0.75,1,-0.8276174727727778,0.0,-0.7678751226587287,0.0,0.000553169
80,4.4282051282051285,80,0.3,0.75,1,-0.8258730167678204,0.0,-0.7665346912944633,0.0,0.000553169
80,4.57948717948718,80,0.3,0.75,1,-0.8242626828800823,0.0,-0.7653008766230411,0.0,0.000553169
80,4.730769230769232,80,0.3,0.75,1,-0.8224143550883452,0.0,-0.7639740377022918,0.0,0.000553169
80,4.8820512820512825,80,0.3,0.75,1,-0.8207765818766876,0.0,-0.7628039742761555,0.0,0.000553169
80,5.033333333333333,80,0.3,0.75,1,-0.8193797985255488,0.0,-0.7618050739169941,0.0,0.000553169
80,5.184615384615386,80,0.3,0.75,1,-0.8182735794221427,0.0,-0.7609955072131546,0.0,0.000553169
80,5.3358974358974365,80,0.3,0.75,1,-0.8168990766949565,0.0,-0.760542651925029,0.0,0.000553169
80,5.487179487179487,80,0.3,0.75,1,-0.8156211723859655,0.0,-0.7601190187821447,0.0,0.000553169
80,5.63846153846154,80,0.3,0.75,1,-0.8144324024646841,0.0,-0.759724022918463,0.0,0.000553169
80,5.7897435897435905,80,0.3,0.75,1,-0.8133234104145677,0.0,-0.7593551215554147,0.0,0.000553169
80,5.941025641025641,80,0.3,0.75,1,-0.812452810827105,0.0,-0.7589367587958399,0.0,0.000553169
80,6.092307692307694,80,0.3,0.75,1,-0.8120738317029619,0.0,-0.7584075040163984,0.0,0.000553169
80,6.2435897435897445,80,0.3,0.75,1,-0.8117165381755251,0.0,-0.7579100092979956,0.0,0.000553169
80,6.394871794871795,80,0.3,0.75,1,-0.8113788378451929,0.0,-0.7574407501154803,0.0,0.000553169
80,6.546153846153846,80,0.3,0.75,1,-0.81099524499919,0.0,-0.7569402256783851,0.0,0.000553169
80,6.6974358974358985,80,0.3,0.75,1,-0.8105269107216665,0.0,-0.7563719963875639,0.0,0.000553169
80,6.848717948717949,80,0.3,0.75,1,-0.8100942081491818,0.0,-0.7558313839192058,0.0,0.000553169
80,7.0,80,0.3,0.75,1,-0.8097016589110565,0.0,-0.7553499658862617,0.0,0.000553169
