seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.5920833333333334,30,0.3,0.75,1,-0.8206878669475247,0.54,-0.7559688763606862,0.464,0.000353029
30,0.6291666666666667,30,0.3,0.75,1,-0.821980295006473,0.48,-0.7567658042953166,0.416,0.000353029
30,0.66625,30,0.3,0.75,1,-0.8229946317165958,0.41,-0.7573860815701141,0.36,0.000353029
30,0.7033333333333334,30,0.3,0.75,1,-0.8238106018985438,0.39,-0.7578672512100775,0.308,0.000353029
30,0.7404166666666667,30,0.3,0.75,1,-0.8244910086771224,0.35,-0.758268480408155,0.288,0.000353029
30,0.7775000000000001,30,0.3,0.75,1,-0.825069181426445,0.33,-0.7586094232104758,0.256,0.000353029
30,0.8145833333333333,30,0.3,0.75,1,-0.8255681635578214,0.3,-0.7589036681009498,0.216,0.000353029
30,0.8516666666666667,30,0.3,0.75,1,-0.8260043158737028,0.27,-0.7591608628353662,0.204,0.000353029
30,0.88875,30,0.3,0.75,1,-0.8263893932741746,0.24,-0.7593879392155976,0.188,0.000353029
30,0.9258333333333334,30,0.3,0.75,1,-0.8267325655050182,0.21,-0.7595903044949359,0.16,0.000353029
30,0.9629166666666668,30,0.3,0.75,1,-0.827040606695043,0.16,-0.7597719533646137,0.12,0.000353029
30,1.0,30,0.3,0.75,1,-0.8273190532797705,0.12,-0.7599361505748714,0.096,0.000353029
30,1.1,30,0.3,0.75,1,-0.8283259876221316,0.05,-0.7596768232808995,0.052,0.000353029
30,1.2512820512820513,30,0.3,0.75,1,-0.8296623707077518,0.02,-0.7638541147624845,0.012,0.000353029
30,1.4025641025641027,30,0.3,0.75,1,-0.8423753548435216,0.01,-0.7850896339503638,0.004,0.000353029
30,1.553846153846154,30,0.3,0.75,1,-0.8463321059754584,0.01,-0.7943155998197051,0.0,0.000353029
30,1.7051282051282053,30,0.3,0.75,1,-0.8743122643916703,0.0,-0.7989934095673948,0.0,0.000353029
30,1.8564102564102565,30,0.3,0.75,1,-0.8765240971434608,0.0,-0.8121075617126448,0.0,0.000353029
30,2.0076923076923077,30,0.3,0.75,1,-0.8781352501072004,0.0,-0.8155453795375928,0.0,0.000353029
30,2.1589743589743593,30,0.3,0.75,1,-0.8783962026990045,0.0,-0.81327272945505,0.0,0.000353029
30,2.3102564102564105,30,0.3,0.75,1,-0.8734530607751253,0.0,-0.807209110028574,0.0,0.000353029
30,2.4615384615384617,30,0.3,0.75,1,-0.8696462033558913,0.0,-0.8027879811152668,0.0,0.000353029
30,2.6128205128205133,30,0.3,0.75,1,-0.8602823464244582,0.0,-0.801061032268125,0.0,0.000353029
30,2.7641025641025645,30,0.3,0.75,1,-0.85217239126527,0.0,-0.800097100454368,0.0,0.000353029
30,2.9153846153846157,30,0.3,0.75,1,-0.8458351287232277,0.0,-0.7992461688015186,0.0,0.000353029
30,3.066666666666667,30,0.3,0.75,1,-0.8406681317989743,0.0,-0.7980548847533289,0.0,0.000353029
30,3.2179487179487185,30,0.3,0.75,1,-0.8368421838202995,0.0,-0.79660676958018,0.0,0.000353029
30,3.3692307692307697,30,0.3,0.75,1,-0.8347150718962153,0.0,-0.7942499383108474,0.0,0.000353029
30,3.520512820512821,30,0.3,0.75,1,-0.8336818470634116,0.0,-0.7926656852417716,0.0,0.000353029
30,3.671794871794872,30,0.3,0.75,1,-0.8322106578643078,0.0,-0.7915047046007223,0.0,0.000353029
30,3.8230769230769233,30,0.3,0.75,1,-0.8308314894698186,0.0,-0.7905201683617095,0.0,0.000353029
30,3.974358974358975,30,0.3,0.75,1,-0.8286794618859881,0.0,-0.7896657224556638,0.0,0.000353029
30,4.125641025641026,30,0.3,0.75,1,-0.8267538315971347,0.0,-0.7888623332192319,0.0,0.000353029
30,4.276923076923078,30,0.3,0.75,1,-0.8250285038060611,0.0,-0.7881498242858067,0.0,0.000353029
30,4.4282051282051285,30,0.3,0.75,1,-0.8234728200440283,0.0,-0.7875120138037438,0.0,0.000353029
30,4.57948717948718,30,0.3,0.75,1,-0.8220589358088811,0.0,-0.7869378963337481,0.0,0.000353029
30,4.730769230769232,30,0.3,0.75,1,-0.8208828470531668,0.0,-0.7865392661025147,0.0,0.000353029
30,4.8820512820512825,30,0.3,0.75,1,-0.8199644171228769,0.0,-0.7863505636870715,0.0,0.000353029
30,5.033333333333333,30,0.3,0.75,1,-0.8191141229543081,0.0,-0.7861775967616668,0.0,0.000353029
30,5.184615384615386,30,0.3,0.75,1,-0.8183251534551232,0.0,-0.7860194608787258,0.0,0.000353029
30,5.3358974358974365,30,0.3,0.75,1,-0.8175903063783048,0.0,-0.7858729379274387,0.0,0.000353029
30,5.487179487179487,30,0.3,0.75,1,-0.8169048220327716,0.0,-0.785737744918847,0.0,0.000353029
30,5.63846153846154,30,0.3,0.75,1,-0.8162619820055583,0.0,-0.7856122762775485,0.0,0.000353029
30,5.7897435897435905,30,0.3,0.75,1,-0.8156592022195441,0.0,-0.7854954201335952,0.0,0.000353029
30,5.941025641025641,30,0.3,0.75,1,-0.8150933737768554,0.0,-0.7853864222155154,0.0,0.000353029
30,6.092307692307694,30,0.3,0.75,1,-0.8145656573035999,0.0,-0.7852793864818052,0.0,0.000353029
30,6.2435897435897445,30,0.3,0.75,1,-0.8141144187640359,0.0,-0.7847146679141968,0.0,0.000353029
30,6.394871794871795,30,0.3,0.75,1,-0.8136508546117079,0.0,-0.7839249862712647,0.0,0.000353029
30,6.546153846153846,30,0.3,0.75,1,-0.8130573046734907,0.0,-0.783151262556126,0.0,0.000353029
30,6.6974358974358985,30,0.3,0.75,1,-0.812516196295912,0.0,-0.7830599376008466,0.0,0.000353029
30,6.848717948717949,30,0.3,0.75,1,-0.8119966775404148,0.0,-0.7830512391249386,0.0,0.000353029
30,7.0,30,0.3,0.75,1,-0.8115010367959324,0.0,-0.7830427525719722,0.0,0.000353029
