seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.48083333333333333,20,0.3,0.75,1,-0.9095091182799742,0.58,-0.8777297936007065,0.584,0.000564829
20,0.5179166666666667,20,0.3,0.75,1,-0.9089605072996165,0.55,-0.8766832084849154,0.572,0.000564829
20,0.555,20,0.3,0.75,1,-0.9084174235661147,0.51,-0.8758680976421506,0.524,0.000564829
20,0.5920833333333334,20,0.3,0.75,1,-0.8960841070070277,0.49,-0.8592460828425703,0.5,0.000564829
20,0.6291666666666667,20,0.3,0.75,1,-0.8924149266531426,0.49,-0.8545410266276086,0.464,0.000564829
20,0.66625,20,0.3,0.75,1,-0.8775650099046554,0.48,-0.8453161042268719,0.44,0.000564829
20,0.7033333333333334,20,0.3,0.75,1,-0.8718496649554544,0.45,-0.841771680042976,0.42,0.000564829
20,0.7404166666666667,20,0.3,0.75,1,-0.8701687255008637,0.44,-0.8407048387882278,0.38,0.000564829
20,0.7775000000000001,20,0.3,0.75,1,-0.8691234921656514,0.42,-0.8400348651816347,0.348,0.000564829
20,0.8145833333333333,20,0.3,0.75,1,-0.8682922909444406,0.36,-0.839502659071017,0.304,0.000564829
20,0.8516666666666667,20,0.3,0.75,1,-0.8680335405214012,0.32,-0.8393397807597893,0.28,0.000564829
20,0.88875,20,0.3,0.75,1,-0.8680289671374704,0.29,-0.8393407137772153,0.244,0.000564829
20,0.9258333333333334,20,0.3,0.75,1,-0.8680247636305412,0.26,-0.8393415712808421,0.208,0.000564829
20,0.9629166666666668,20,0.3,0.75,1,-0.8680208868287036,0.23,-0.8393423621720049,0.188,0.000564829
20,1.0,20,0.3,0.75,1,-0.8680173000527609,0.19,-0.8393430938803306,0.172,0.000564829
20,1.1,20,0.3,0.75,1,-0.868008854417531,0.13,-0.8393448168325152,0.112,0.000564829
20,1.2512820512820513,20,0.3,0.75,1,-0.8679986308293095,0.06,-0.8393469024802971,0.076,0.000564829
20,1.4025641025641027,20,0.3,0.75,1,-0.8755088603315975,0.01,-0.834567585287375,0.048,0.000564829
20,1.553846153846154,20,0.3,0.75,1,-0.8835151066118485,0.0,-0.8340161778142098,0.004,0.000564829
20,1.7051282051282053,20,0.3,0.75,1,-0.8854688140658138,0.0,-0.8350959175277288,0.0,0.000564829
20,1.8564102564102565,20,0.3,0.75,1,-0.8861043943817222,0.0,-0.8362938235819187,0.0,0.000564829
20,2.0076923076923077,20,0.3,0.75,1,-0.883943301141596,0.0,-0.8348596229743219,0.0,0.000564829
20,2.1589743589743593,20,0.3,0.75,1,-0.881614930186532,0.0,-0.8329476180407308,0.0,0.000564829
20,2.3102564102564105,20,0.3,0.75,1,-0.879922836233684,0.0,-0.8320797006562546,0.0,0.000564829
20,2.4615384615384617,20,0.3,0.75,1,-0.8781823582306229,0.0,-0.8311886755236474,0.0,0.000564829
20,2.6128205128205133,20,0.3,0.75,1,-0.8804099480318428,0.0,-0.8223118454305869,0.0,0.000564829
20,2.7641025641025645,20,0.3,0.75,1,-0.8855242933643224,0.0,-0.8107961491927484,0.0,0.000564829
20,2.9153846153846157,20,0.3,0.75,1,-0.8865699544031171,0.0,-0.802119266713916,0.0,0.000564829
20,3.066666666666667,20,0.3,0.75,1,-0.8858951064809287,0.0,-0.7949862789417875,0.0,0.000564829
20,3.2179487179487185,20,0.3,0.75,1,-0.8858753342447272,0.0,-0.7894809712427139,0.0,0.000564829
20,3.3692307692307697,20,0.3,0.75,1,-0.8881238567612858,0.0,-0.7840944248698297,0.0,0.000564829
20,3.520512820512821,20,0.3,0.75,1,-0.8896583320820619,0.0,-0.7801651416023528,0.0,0.000564829
20,3.671794871794872,20,0.3,0.75,1,-0.8905675553820365,0.0,-0.7773142843863262,0.0,0.000564829
20,3.8230769230769233,20,0.3,0.75,1,-0.8908932150179141,0.0,-0.7745227534883018,0.0,0.000564829
20,3.974358974358975,20,0.3,0.75,1,-0.8901400119715228,0.0,-0.7719184114920126,0.0,0.000564829
20,4.125641025641026,20,0.3,0.75,1,-0.8892350525612437,0.0,-0.7696158262687696,0.0,0.000564829
20,4.276923076923078,20,0.3,0.75,1,-0.8879698293224522,0.0,-0.7680178796122109,0.0,0.000564829
20,4.4282051282051285,20,0.3,0.75,1,-0.8868151598782277,0.0,-0.7665932881799756,0.0,0.000564829
20,4.57948717948718,20,0.3,0.75,1,-0.88552229791433,0.0,-0.7651258798093101,0.0,0.000564829
20,4.730769230769232,20,0.3,0.75,1,-0.8815051803763454,0.0,-0.763176706009649,0.0,0.000564829
20,4.8820512820512825,20,0.3,0.75,1,-0.8773809372863012,0.0,-0.7613219319351354,0.0,0.000564829
20,5.033333333333333,20,0.3,0.75,1,-0.8737222457766808,0.0,-0.7596677495300133,0.0,0.000564829
20,5.184615384615386,20,0.3,0.75,1,-0.8705712756714735,0.0,-0.7582480704683501,0.0,0.000564829
20,5.3358974358974365,20,0.3,0.75,1,-0.8682595463876973,0.0,-0.7570637556419954,0.0,0.000564829
20,5.487179487179487,20,0.3,0.75,1,-0.8661340303635942,0.0,-0.7560339058359685,0.0,0.000564829
20,5.63846153846154,20,0.3,0.75,1,-0.8641712435698434,0.0,-0.7550687145611055,0.0,0.000564829
20,5.7897435897435905,20,0.3,0.75,1,-0.8623509909028526,0.0,-0.7541619594226445,0.0,0.000564829
20,5.941025641025641,20,0.3,0.75,1,-0.8606440735174506,0.0,-0.7532776752583352,0.0,0.000564829
20,6.092307692307694,20,0.3,0.75,1,-0.8590401121491604,0.0,-0.7524221562387109,0.0,0.000564829
20,6.2435897435897445,20,0.3,0.75,1,-0.8575363528532113,0.0,-0.7516129302209379,0.0,0.000564829
20,6.394871794871795,20,0.3,0.75,1,-0.8561241654485479,0.0,-0.7508476023075018,0.0,0.000564829
20,6.546153846153846,20,0.3,0.75,1,-0.8547969637604454,0.0,-0.7501232213685955,0.0,0.000564829
20,6.6974358974358985,20,0.3,0.75,1,-0.8534755028763567,0.0,-0.7494861732741522,0.0,0.000564829
20,6.848717948717949,20,0.3,0.75,1,-0.852167359697368,0.0,-0.7489238858732865,0.0,0.000564829
20,7.0,20,0.3,0.75,1,-0.8504676023022231,0.0,-0.7481989389097954,0.0,0.000564829
