seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8102564102564103,4,0.15,7,1,0.0,0.05,0.0,0.053,0.00015307,0.68,0.668,-3.7877709751114867,-3.750564439446139,-4.464494572124874,0.7277355790219477,0.3616778357904699
4,0.8512820512820514,4,0.15,7,1,4.4220627160029835e-11,0.0475,4.4220627160029835e-11,0.048,0.00015307,0.72,0.706,-3.4853663745333257,-3.4393508369084103,-4.369452289184109,1.2853885363366486,0.6147134130266173
4,0.8923076923076924,4,0.15,7,1,1.5518288876137376e-09,0.0425,1.5518288876137376e-09,0.043,0.00015307,0.75,0.737,-3.1634399453655146,-3.106550978240708,-4.272996393335998,1.2789814156721204,0.617022974565414
4,0.9333333333333333,4,0.15,7,1,2.15736761788321e-09,0.0375,2.15736761788321e-09,0.035,0.00015307,0.7825,0.764,-2.8159175052106957,-2.7430359061984855,-4.174242621075121,1.2487052105610565,0.5955428413861599
4,0.9743589743589743,4,0.15,7,1,2.1297722474500347e-09,0.03,2.1297722474500347e-09,0.028,0.00015307,0.825,0.798,-2.4683950676910795,-2.3795208369968495,-4.073829878481909,1.1738635593224986,0.5598961193135086
4,1.0153846153846153,4,0.15,7,1,1.2630799739454801e-09,0.025,1.2630799739454801e-09,0.027,0.00015307,0.8475,0.828,-2.1208726268339677,-2.0160057640503064,-3.972414162184548,1.1333721605319005,0.5449953297143638
4,1.0564102564102564,4,0.15,7,1,1.1059244631184129e-09,0.02,1.1059244631184129e-09,0.025,0.00015307,0.8575,0.85,-1.7610486034118553,-1.640836561360807,-3.873478414433105,1.1294038250404639,0.5377321808136312
4,1.0974358974358975,4,0.15,7,1,1.4032810469188917e-09,0.0175,1.4032810469188917e-09,0.02,0.00015307,0.875,0.865,-1.38932356532754,-1.254392712050682,-3.774993015951164,1.1610836695484765,0.557343055774305
4,1.1384615384615384,4,0.15,7,1,7.876523877570207e-10,0.0175,7.876523877570207e-10,0.016,0.00015307,0.88,0.88,-0.9993848784318615,-0.8508280385743595,-3.678065998878946,1.1258759069209703,0.528527093941281
4,1.1794871794871795,4,0.15,7,1,6.631356574970937e-10,0.0175,6.631356574970937e-10,0.012,0.00015307,0.8975,0.904,-0.6026411637626753,-0.44086663232834405,-3.580321611098629,1.1164699742745943,0.5246896903398214
4,1.2205128205128206,4,0.15,7,1,5.1467399231341915e-09,0.0125,5.1467399231341915e-09,0.01,0.00015307,0.915,0.921,-0.20589745553672478,-0.030905232163495455,-3.4820481171210633,1.1322245925889014,0.5440547022857265
4,1.2615384615384615,4,0.15,7,1,4.80740691699566e-09,0.01,4.80740691699566e-09,0.009,0.00015307,0.93,0.933,0.20651158907465214,0.3947509736650724,-3.390548527915422,1.0750773282560304,0.5407701005196837
4,1.3025641025641026,4,0.15,7,1,3.071045195923716e-09,0.01,3.071045195923716e-09,0.006,0.00015307,0.9375,0.952,0.6430563169982574,0.8434023302556077,-3.298170914676941,1.0747965022785244,0.5340734098664377
4,1.3435897435897437,4,0.15,7,1,2.0180776494349573e-08,0.01,2.0180776494349573e-08,0.003,0.00015307,0.9475,0.961,1.092754646063213,1.3030371237075578,-3.211395776480534,1.102587713466431,0.5153973960108469
4,1.3846153846153846,4,0.15,7,1,1.4318428331883126e-08,0.0075,1.4318428331883126e-08,0.002,0.00015307,0.9525,0.965,1.5424530084096169,1.7626719500393253,-3.1242804175526846,1.1064945627260145,0.5149601372717205
4,1.4256410256410255,4,0.15,7,1,1.177336628188641e-08,0.0075,1.177336628188641e-08,0.001,0.00015307,0.9625,0.971,1.9921513295661186,2.2223067296505947,-3.036611717441958,1.1104014229672383,0.5145156528577773
4,1.4666666666666668,4,0.15,7,1,1.347778111338016e-09,0.0075,1.347778111338016e-09,0.001,0.00015307,0.97,0.974,2.44184973278289,2.681941609523568,-2.948594511350107,1.1143082455785682,0.5217613914312528
4,1.5076923076923077,4,0.15,7,1,1.7460819456971421e-09,0.005,1.7460819456971421e-09,0.0,0.00015307,0.975,0.979,2.8915480898449073,3.141576432425794,-2.8603347581659784,1.118215091947029,0.5320256884640578
4,1.5487179487179485,4,0.15,7,1,1.5578692114104342e-08,0.0025,1.5578692114104342e-08,0.0,0.00015307,0.975,0.985,3.3633141258492913,3.6230466437574598,-2.7725786675554547,1.0519893255547548,0.5779672214656535
4,1.5897435897435899,4,0.15,7,1,7.563861537107641e-09,0.0025,7.563861537107641e-09,0.0,0.00015307,0.9775,0.99,3.8360218002824906,4.10544858281779,-2.684797942318055,1.0341080468609631,0.5531437650390466
4,1.6307692307692307,4,0.15,7,1,9.244256360396719e-09,0.0025,9.244256360396719e-09,0.0,0.00015307,0.98,0.991,4.30872955795985,4.58785060202961,-2.59628126321326,1.0376959712323317,0.559800240973284
4,1.6717948717948716,4,0.15,7,1,1.2432545215546043e-08,0.0025,1.2432545215546043e-08,0.0,0.00015307,0.985,0.991,4.781437308178605,5.070252615137664,-2.507561113238232,1.0412838962556672,0.5664567119100957
4,1.712820512820513,4,0.15,7,1,1.2897608758777324e-08,0.0025,1.2897608758777324e-08,0.0,0.00015307,0.9875,0.993,5.254524519300226,5.552979875155926,-2.426830742690314,1.0448718208392462,0.573113181030924
4,1.7538461538461538,4,0.15,7,1,1.248696346323186e-08,0.0,1.248696346323186e-08,0.0,0.00015307,0.9925,0.995,5.73560941625087,6.044965083349182,-2.3610587120933904,1.051667739004042,0.5797696495133646
4,1.7948717948717947,4,0.15,7,1,1.251075976149707e-08,0.0,1.251075976149707e-08,0.0,0.00015307,0.995,0.996,6.229369616018513,6.551893805273013,-2.301562586664667,1.0895338829427628,0.5916620664604328
4,1.835897435897436,4,0.15,7,1,1.2450771524896709e-08,0.0,1.2450771524896709e-08,0.0,0.00015307,1.0,0.996,6.7286081688753825,7.066041062288751,-2.246077862531193,1.108180003211843,0.5983779692164679
4,1.876923076923077,4,0.15,7,1,1.2043542829687226e-08,0.0,1.2043542829687226e-08,0.0,0.00015307,1.0,0.998,7.23295933031176,7.586924933275331,-2.194386328411787,1.126826122108899,0.6050938714499187
4,1.9179487179487178,4,0.15,7,1,1.0870284228303717e-08,0.0,1.0870284228303717e-08,0.0,0.00015307,1.0,0.998,7.737310547765471,8.107808867371283,-2.1419232204311407,1.12209524484084,0.6344693944905672
4,1.9589743589743591,4,0.15,7,1,1.2093182455430451e-08,0.0,1.2093182455430451e-08,0.0,0.00015307,1.0,0.998,8.243389139170601,8.630420169559935,-2.0877330928067765,1.1369647943730652,0.6345808013224511
4,2.0,4,0.15,7,1,1.2356576428729227e-08,0.0,1.2356576428729227e-08,0.0,0.00015307,1.0,0.998,8.751744127961828,9.155307870160946,-2.032201055288809,1.1473590817265962,0.6387930109816266
