seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.0153846153846153,3,0.15,7,1,3.513587865100476e-09,0.0125,3.513587865100476e-09,0.028,0.00015025,0.8375,0.801,-1.287700171523308,-1.1419287410171897,-4.111794598165331,1.2818727422285423,0.8358661897762487
3,1.0564102564102564,3,0.15,7,1,1.816129469034422e-09,0.01,1.816129469034422e-09,0.024,0.00015025,0.85,0.831,-0.8682162425772535,-0.7103835625405166,-4.031563938524409,1.1830864718014988,0.823953415133324
3,1.0974358974358975,3,0.15,7,1,2.5312546059197416e-08,0.0075,2.5312546059197416e-08,0.016,0.00015025,0.8825,0.855,-0.44083519450706166,-0.2723833645268704,-3.956092576899073,1.3669133653963808,0.7746916750226984
3,1.1384615384615384,3,0.15,7,1,1.9996477251815747e-08,0.0025,1.9996477251815747e-08,0.01,0.00015025,0.8975,0.876,-0.013454085446678015,0.1656168974921051,-3.8784128664955526,1.3667045821438863,0.7850500616483072
3,1.1794871794871795,3,0.15,7,1,1.683937123075907e-08,0.0025,1.683937123075907e-08,0.006,0.00015025,0.905,0.896,0.4139270362254607,0.603617178368159,-3.799413324164524,1.3664958032634766,0.784727960726623
3,1.2205128205128206,3,0.15,7,1,1.3494872219688148e-08,0.0,1.3494872219688148e-08,0.006,0.00015025,0.915,0.914,0.8413081444945426,1.0416174434251368,-3.7191996704576877,1.366287021834136,0.7844058566614577
3,1.2615384615384615,3,0.15,7,1,1.2574205121573812e-08,0.0,1.2574205121573812e-08,0.004,0.00015025,0.925,0.93,1.2796137004894843,1.4905398563405454,-3.6475088750869844,1.3660782387274972,0.7840837533468644
3,1.3025641025641026,3,0.15,7,1,1.2362070478388887e-08,0.0,1.2362070478388887e-08,0.002,0.00015025,0.935,0.947,1.7517682104063772,1.9730565314007134,-3.5830437209101884,1.3658694551386517,0.7837616504736201
3,1.3435897435897437,3,0.15,7,1,3.6096439171018346e-08,0.0,3.6096439171018346e-08,0.001,0.00015025,0.945,0.957,2.2239226808571,2.4555731693378986,-3.517792273675888,1.15952321978879,0.8399036708651019
3,1.3846153846153846,3,0.15,7,1,1.7474044433640756e-08,0.0,1.7474044433640756e-08,0.001,0.00015025,0.95,0.961,2.696077190864427,2.938089842458112,-3.45243048158281,1.2539864261760658,0.8103563146858901
3,1.4256410256410255,3,0.15,7,1,1.937534754858916e-08,0.0,1.937534754858916e-08,0.0,0.00015025,0.955,0.967,3.1691867597434396,3.421571627866363,-3.3858625504734823,1.279915412187783,0.8317200641729513
3,1.4666666666666668,3,0.15,7,1,2.1857822218862566e-08,0.0,2.1857822218862566e-08,0.0,0.00015025,0.9575,0.972,3.648097540000788,3.910915690297983,-3.3138710893984746,1.3650343213121012,0.7824732633649846
3,1.5076923076923077,3,0.15,7,1,2.7273575620156976e-08,0.0,2.7273575620156976e-08,0.0,0.00015025,0.965,0.976,4.127008331102116,4.400259764546388,-3.24182282082257,1.364825541273276,0.7821511739384509
3,1.5487179487179485,3,0.15,7,1,3.220070032838862e-08,0.0,3.220070032838862e-08,0.0,0.00015025,0.9675,0.979,4.605919126895697,4.889603845354583,-3.16956419763364,1.36461676647146,0.7818290886498855
3,1.5897435897435899,3,0.15,7,1,3.740325582590742e-08,0.0,3.740325582590742e-08,0.0,0.00015025,0.975,0.984,5.084829936048958,5.378947941360285,-3.09715332669144,1.3644080041064603,0.7815070201309645
3,1.6307692307692307,3,0.15,7,1,4.246082707659582e-08,0.0,4.246082707659582e-08,0.0,0.00015025,0.9775,0.987,5.563740725823847,5.8682920131209055,-3.024245462053442,1.3641992520580797,0.7811849667803364
3,1.6717948717948716,3,0.15,7,1,9.16020459484912e-09,0.0,9.16020459484912e-09,0.0,0.00015025,0.98,0.991,6.051382000097483,6.368724344010735,-2.9657769228947704,1.22759143189891,0.7874803508052909
3,1.712820512820513,3,0.15,7,1,1.1776900343818397e-08,0.0,1.1776900343818397e-08,0.0,0.00015025,0.9825,0.993,6.562889111170198,6.897732777819146,-2.9301891232272816,1.2274035779613641,0.7871556043125264
3,1.7538461538461538,3,0.15,7,1,1.3831729539504067e-08,0.0,1.3831729539504067e-08,0.0,0.00015025,0.9825,0.994,7.074396204077959,7.426741196064539,-2.8940060058827037,1.227215678380044,0.786830786210629
3,1.7948717948717947,3,0.15,7,1,1.54879749025838e-08,0.0,1.54879749025838e-08,0.0,0.00015025,0.985,0.994,7.5859032950509935,7.95574961196876,-2.857299565961883,1.2270277774539278,0.7811086790352764
3,1.835897435897436,3,0.15,7,1,1.691735551645479e-08,0.0,1.691735551645479e-08,0.0,0.00015025,0.985,0.994,8.097410366007978,8.484758008228505,-2.820211331486671,1.2040052021357501,0.7832496184307465
3,1.876923076923077,3,0.15,7,1,1.274630134773247e-08,0.0,1.274630134773247e-08,0.0,0.00015025,0.99,0.994,8.6089175396379,9.013766514601981,-2.7823466007456963,1.106099768898218,0.8344774576863705
3,1.9179487179487178,3,0.15,7,1,1.889864575943534e-08,0.0,1.889864575943534e-08,0.0,0.00015025,0.9925,0.994,9.127046937305165,9.548187923470293,-2.742584859156549,1.2079134061540393,0.8078987486335125
3,1.9589743589743591,3,0.15,7,1,1.9777206539117742e-08,0.0,1.9777206539117742e-08,0.0,0.00015025,0.9925,0.994,9.648880352085554,10.08571474078191,-2.7014617500655866,1.2226693812839071,0.806486669046535
3,2.0,3,0.15,7,1,2.0613284856807468e-08,0.0,2.0613284856807468e-08,0.0,0.00015025,0.995,0.994,10.172191454582915,10.624565566297255,-2.659831555167347,1.2344777524126995,0.7996838436658625
