seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.7934693877551021,10,0.4,1,1,-0.8937677273213701,0.675,-0.8994763162458661,0.665,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.4,1,1,-0.8933848972065936,0.48,-0.8988737882047912,0.459,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.4,1,1,-0.8930764778893041,0.3225,-0.8983910435967724,0.286,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.4,1,1,-0.892826344249998,0.2175,-0.8979987970291277,0.203,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.4,1,1,-0.892619709887704,0.1675,-0.897673372761958,0.147,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.4,1,1,-0.8924284686280063,0.125,-0.8973694982374629,0.108,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.4,1,1,-0.8922392163176055,0.095,-0.8970819512604047,0.087,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.4,1,1,-0.8918471689800477,0.0925,-0.8966452840925704,0.072,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.4,1,1,-0.8912937512924938,0.09,-0.8960807178366309,0.056,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.4,1,1,-0.8906439692095764,0.0825,-0.8954282405143078,0.054,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.4,1,1,-0.8898682163753662,0.075,-0.8946116329118999,0.053,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.4,1,1,-0.889154717028587,0.07,-0.8938128343029565,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.4,1,1,-0.8883249824489623,0.07,-0.8929714914028444,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.4,1,1,-0.8873176456530182,0.0725,-0.8920503129782262,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.4,1,1,-0.8863182815121085,0.07,-0.8911474651271148,0.049,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.4,1,1,-0.8853765433533047,0.065,-0.8902940487423048,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.4,1,1,-0.884451906225761,0.0575,-0.8894510035004854,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.4,1,1,-0.8835189013625058,0.0575,-0.8885936353018737,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.4,1,1,-0.8826428000423506,0.0575,-0.8877337725393363,0.043,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.4,1,1,-0.881786031283601,0.06,-0.886764230892056,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.4,1,1,-0.88093710442835,0.06,-0.8858193969227539,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.4,1,1,-0.8801303468336892,0.0575,-0.8849326688820396,0.038,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.4,1,1,-0.8793565265745192,0.0525,-0.8840761523917522,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.4,1,1,-0.8785825521702516,0.0525,-0.8832514344459838,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.4,1,1,-0.8778389321823816,0.05,-0.8824722331517207,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.4,1,1,-0.8771550323847159,0.05,-0.8817558188290315,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.4,1,1,-0.8764956228845027,0.0475,-0.8810605299700057,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.4,1,1,-0.8758537478916094,0.045,-0.8803840286904506,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.4,1,1,-0.8752526886650372,0.045,-0.8797412425577481,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.4,1,1,-0.8746747567686987,0.0425,-0.8791262342349564,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.4,1,1,-0.8739920777065738,0.0375,-0.878444554099284,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.4,1,1,-0.8733238958088052,0.035,-0.877791099030694,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.4,1,1,-0.872698997601903,0.0325,-0.8771785450037488,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.4,1,1,-0.8721128640880477,0.03,-0.8766026896742168,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.4,1,1,-0.871523924029619,0.0275,-0.8760173158772382,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.4,1,1,-0.8709613587915396,0.025,-0.8754547960132514,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.4,1,1,-0.8704205268001033,0.0225,-0.8748866868753942,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.4,1,1,-0.8698823436285841,0.0225,-0.8742999949928573,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.4,1,1,-0.8693741400802685,0.02,-0.8737375957748138,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
