seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,2.289183673469388,0,0.4,1,1,-0.8797039545568857,0.04,-0.8771696695616619,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.4,1,1,-0.8790811204332367,0.04,-0.8763009145638089,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.4,1,1,-0.8784755958428727,0.04,-0.8754724272304879,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.4,1,1,-0.8778867123723382,0.035,-0.8746906803782992,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.4,1,1,-0.8773256994940374,0.0325,-0.8739570638573086,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.4,1,1,-0.8768061684292077,0.03,-0.8732789874517919,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.4,1,1,-0.8763120880990889,0.0275,-0.8726425787700834,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.4,1,1,-0.8757351494025717,0.0275,-0.8719724396177136,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.4,1,1,-0.8751635070102836,0.025,-0.8713213093959801,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.4,1,1,-0.8746259297570969,0.025,-0.8707097815336865,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.4,1,1,-0.8740790737405147,0.02,-0.8700859483123429,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.4,1,1,-0.8735469195402513,0.02,-0.8694811424831539,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.4,1,1,-0.8729836684551434,0.0175,-0.8688589678855837,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.4,1,1,-0.8724414036609255,0.015,-0.8682619857277925,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.4,1,1,-0.8719270886141794,0.015,-0.8676682467156197,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.4,1,1,-0.8714115971084958,0.015,-0.8670849024565629,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.4,1,1,-0.870906458885239,0.0125,-0.8665167722532059,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.4,1,1,-0.8704033478181494,0.0125,-0.865960748151208,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
