seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.6481632653061227,30,0.2,0.25,1,-0.8591918070657669,0.0275,-0.8597957345936611,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.2,0.25,1,-0.8586945385183248,0.0275,-0.8593111963574627,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.2,0.25,1,-0.8582503944464167,0.0275,-0.858850165819772,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.2,0.25,1,-0.8578549309108005,0.0225,-0.8583827638464228,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.2,0.25,1,-0.8574921796301305,0.0225,-0.8579586005508781,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.2,0.25,1,-0.8571577032190705,0.0225,-0.8575677108249977,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.2,0.25,1,-0.856839317132357,0.0175,-0.8571930385516879,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.2,0.25,1,-0.8565422542956174,0.0125,-0.8568434586688091,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.2,0.25,1,-0.8562702196049231,0.0125,-0.8565242001295091,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.2,0.25,1,-0.8560065730180224,0.0125,-0.8562174671063129,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.2,0.25,1,-0.855738060334036,0.0125,-0.8559089862486156,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.2,0.25,1,-0.8554862607751369,0.0125,-0.85561772394509,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.2,0.25,1,-0.8552545746757957,0.0125,-0.8553500435497556,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.2,0.25,1,-0.8550405062236925,0.0125,-0.8551029911459688,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.2,0.25,1,-0.8548418152585165,0.01,-0.8548739628429547,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.2,0.25,1,-0.8546596724114189,0.0075,-0.8546614849301677,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.2,0.25,1,-0.8544970138514348,0.0075,-0.8544647446137033,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.2,0.25,1,-0.8543426081880239,0.0075,-0.8542777476539357,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.2,0.25,1,-0.8541785885050084,0.0075,-0.8540889590138159,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.2,0.25,1,-0.8540167862516134,0.005,-0.8539063197136055,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.2,0.25,1,-0.8538591000610526,0.005,-0.8537276867790674,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.2,0.25,1,-0.8537080235073671,0.005,-0.8535542089151396,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.2,0.25,1,-0.8535652585288334,0.005,-0.8533901584606697,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.2,0.25,1,-0.8534300592023811,0.005,-0.8532349564620922,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.2,0.25,1,-0.8533017520744031,0.005,-0.8530878853485793,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.2,0.25,1,-0.8531741293285277,0.005,-0.852943020786748,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.2,0.25,1,-0.8530479008614696,0.005,-0.852798065900424,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
