seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.5179166666666667,90,0.23,1.5,1,-0.9503058641222364,0.54,-0.8805510623320484,0.592,0.00030854,0.0,0.0
90,0.555,90,0.23,1.5,1,-0.9501452421584237,0.5,-0.880954012388728,0.536,0.00030854,0.0,0.0
90,0.5920833333333334,90,0.23,1.5,1,-0.950013696286253,0.44,-0.8812823767964553,0.496,0.00030854,0.0,0.0
90,0.6291666666666667,90,0.23,1.5,1,-0.9499035029646066,0.39,-0.8815563189387564,0.436,0.00030854,0.0,0.0
90,0.66625,90,0.23,1.5,1,-0.9498096511898688,0.35,-0.8817887815576182,0.38,0.00030854,0.0,0.0
90,0.7033333333333334,90,0.23,1.5,1,-0.949728546791925,0.32,-0.8819890687931577,0.316,0.00030854,0.0,0.0
90,0.7404166666666667,90,0.23,1.5,1,-0.949657626101514,0.26,-0.8821638078360755,0.288,0.00030854,0.0,0.0
90,0.7775000000000001,90,0.23,1.5,1,-0.9495950096988318,0.24,-0.8823177269318043,0.252,0.00030854,0.0,0.0
90,0.8145833333333333,90,0.23,1.5,1,-0.949539261842816,0.18,-0.8824544943192778,0.22,0.00030854,0.0,0.0
90,0.8516666666666667,90,0.23,1.5,1,-0.9436976373537965,0.17,-0.8928740366883149,0.176,0.00030854,0.0,0.0
90,0.88875,90,0.23,1.5,1,-0.9419027286546523,0.16,-0.8960620367992282,0.156,0.00030854,0.0,0.0
90,0.9258333333333334,90,0.23,1.5,1,-0.9414844477209628,0.12,-0.8967893829597051,0.132,0.00030854,0.0,0.0
90,0.9629166666666668,90,0.23,1.5,1,-0.9414721039393062,0.1,-0.8967894503284953,0.112,0.00030854,0.0,0.0
90,1.0,90,0.23,1.5,1,-0.9414607566587694,0.07,-0.8967894577500508,0.096,0.00030854,0.0,0.0
90,1.1,90,0.23,1.5,1,-0.9407069637376104,0.07,-0.8926700536403643,0.06,0.00030854,0.0,0.0
90,1.1487179487179489,90,0.23,1.5,1,-0.937604698538519,0.05,-0.8873438394469385,0.052,0.00030854,0.0,0.0
90,1.1974358974358976,90,0.23,1.5,1,-0.9339297961725511,0.05,-0.8824869246632314,0.048,0.00030854,0.0,0.0
90,1.2461538461538462,90,0.23,1.5,1,-0.9319464298205418,0.04,-0.8791202938609617,0.04,0.00030854,0.0,0.0
90,1.294871794871795,90,0.23,1.5,1,-0.930579962943471,0.04,-0.8765185534533192,0.024,0.00030854,0.0,0.0
90,1.3435897435897437,90,0.23,1.5,1,-0.9295365791644414,0.04,-0.8744059345119051,0.024,0.00030854,0.0,0.0
90,1.3923076923076925,90,0.23,1.5,1,-0.9286940856745125,0.04,-0.8726388666667173,0.024,0.00030854,0.0,0.0
90,1.4410256410256412,90,0.23,1.5,1,-0.9279892577062399,0.04,-0.8711271321735343,0.024,0.00030854,0.0,0.0
90,1.4897435897435898,90,0.23,1.5,1,-0.9264863971022396,0.03,-0.8716868110944542,0.024,0.00030854,0.0,0.0
90,1.5384615384615385,90,0.23,1.5,1,-0.925301674135292,0.03,-0.872254733829978,0.02,0.00030854,0.0,0.0
90,1.5871794871794873,90,0.23,1.5,1,-0.9245148730620576,0.03,-0.872802826073049,0.02,0.00030854,0.0,0.0
90,1.6358974358974359,90,0.23,1.5,1,-0.9214950422587255,0.02,-0.873043404835797,0.02,0.00030854,0.0,0.0
90,1.6846153846153848,90,0.23,1.5,1,-0.9208952535198377,0.01,-0.8746232459996877,0.016,0.00030854,0.0,0.0
90,1.7333333333333334,90,0.23,1.5,1,-0.918385500622638,0.0,-0.874376060854058,0.016,0.00030854,0.0,0.0
90,1.7820512820512822,90,0.23,1.5,1,-0.9199411216014951,0.0,-0.8747910401583148,0.016,0.00030854,0.0,0.0
90,1.830769230769231,90,0.23,1.5,1,-0.9204823137672504,0.0,-0.8750150255931687,0.016,0.00030854,0.0,0.0
90,1.8794871794871795,90,0.23,1.5,1,-0.9198593104752522,0.0,-0.8749904636349771,0.016,0.00030854,0.0,0.0
90,1.9282051282051285,90,0.23,1.5,1,-0.9203492202677972,0.0,-0.8742443309375462,0.016,0.00030854,0.0,0.0
90,1.976923076923077,90,0.23,1.5,1,-0.9145041712371713,0.0,-0.8741349597179474,0.016,0.00030854,0.0,0.0
90,2.0256410256410255,90,0.23,1.5,1,-0.905976078145578,0.0,-0.8748355034092583,0.012,0.00030854,0.0,0.0
90,2.0743589743589745,90,0.23,1.5,1,-0.8997911653281832,0.0,-0.8752499464436672,0.008,0.00030854,0.0,0.0
90,2.123076923076923,90,0.23,1.5,1,-0.895017673804567,0.0,-0.87551507360492,0.004,0.00030854,0.0,0.0
90,2.171794871794872,90,0.23,1.5,1,-0.893022732692872,0.0,-0.8758410640449451,0.004,0.00030854,0.0,0.0
90,2.2205128205128206,90,0.23,1.5,1,-0.8933641491098395,0.0,-0.8769423269673032,0.004,0.00030854,0.0,0.0
90,2.269230769230769,90,0.23,1.5,1,-0.8936188193188525,0.0,-0.8778508358160597,0.004,0.00030854,0.0,0.0
90,2.317948717948718,90,0.23,1.5,1,-0.893813658011986,0.0,-0.8786173005980025,0.004,0.00030854,0.0,0.0
90,2.3666666666666667,90,0.23,1.5,1,-0.8939658287775487,0.0,-0.879274996586954,0.0,0.00030854,0.0,0.0
90,2.4153846153846157,90,0.23,1.5,1,-0.894086022136434,0.0,-0.8798475990631636,0.0,0.00030854,0.0,0.0
90,2.4641025641025642,90,0.23,1.5,1,-0.8941820488520239,0.0,-0.880351822859167,0.0,0.00030854,0.0,0.0
90,2.5128205128205128,90,0.23,1.5,1,-0.894259510793103,0.0,-0.8808007403020226,0.0,0.00030854,0.0,0.0
90,2.5615384615384613,90,0.23,1.5,1,-0.8943224635907875,0.0,-0.8812033814142892,0.0,0.00030854,0.0,0.0
90,2.6102564102564103,90,0.23,1.5,1,-0.8943741887975583,0.0,-0.8815678797895257,0.0,0.00030854,0.0,0.0
90,2.6589743589743593,90,0.23,1.5,1,-0.8944164958901769,0.0,-0.8818999623698396,0.0,0.00030854,0.0,0.0
90,2.707692307692308,90,0.23,1.5,1,-0.8935228710890241,0.0,-0.8815655015286268,0.0,0.00030854,0.0,0.0
90,2.7564102564102564,90,0.23,1.5,1,-0.8913523429447191,0.0,-0.8804887466947491,0.0,0.00030854,0.0,0.0
90,2.805128205128205,90,0.23,1.5,1,-0.8891459757772665,0.0,-0.8799446012792739,0.0,0.00030854,0.0,0.0
90,2.853846153846154,90,0.23,1.5,1,-0.8869563315881339,0.0,-0.8793168003948649,0.0,0.00030854,0.0,0.0
90,2.902564102564103,90,0.23,1.5,1,-0.8845765436446488,0.0,-0.8805035238909471,0.0,0.00030854,0.0,0.0
90,2.9512820512820515,90,0.23,1.5,1,-0.8823509258651417,0.0,-0.8819474990819799,0.0,0.00030854,0.0,0.0
90,3.0,90,0.23,1.5,1,-0.8803250033384171,0.0,-0.8830906004694271,0.0,0.00030854,0.0,0.0
