seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.3435897435897437,8,0.2,1,1,4.417497212472199e-08,0.005,4.417497212472199e-08,0.002,0.00016355,0.93,0.928,1.8151007394122882,2.0562666376399585,-3.670838746192595,1.3620674905358408,1.099590022942257
8,1.3846153846153846,8,0.2,1,1,3.975885531914969e-08,0.005,3.975885531914969e-08,0.002,0.00016355,0.935,0.943,2.286439238767422,2.5373242420794853,-3.6133626486609036,1.3365547345843307,1.0723612435328593
8,1.4256410256410255,8,0.2,1,1,2.131022602824828e-08,0.005,2.131022602824828e-08,0.002,0.00016355,0.9475,0.949,2.757777761422655,3.0183818703639265,-3.555864385326222,1.3413101419290558,1.0823902106635013
8,1.4666666666666668,8,0.2,1,1,2.0629503438840402e-08,0.005,2.0629503438840402e-08,0.002,0.00016355,0.95,0.955,3.229116270264172,3.499439486906014,-3.497647487097629,1.3766579518477942,1.1126516956115642
8,1.5076923076923077,8,0.2,1,1,1.734667165464998e-08,0.0025,1.734667165464998e-08,0.002,0.00016355,0.9575,0.964,3.7004547883765246,3.980497109419625,-3.438832928508592,1.3508209589900049,1.0872805925416102
8,1.5487179487179485,8,0.2,1,1,2.1047752207792314e-08,0.0025,2.1047752207792314e-08,0.001,0.00016355,0.9625,0.972,4.1717932975684695,4.461554723296374,-3.3797769354574867,1.4186264307160266,1.063147107151307
8,1.5897435897435899,8,0.2,1,1,2.6182711332367603e-08,0.0025,2.6182711332367603e-08,0.001,0.00016355,0.9675,0.975,4.643131818637321,4.942612352147502,-3.3203187199577973,1.4236030216097773,1.0655326606233722
8,1.6307692307692307,8,0.2,1,1,3.082059518710878e-08,0.0025,3.082059518710878e-08,0.001,0.00016355,0.9725,0.978,5.115127586755139,5.424233333182757,-3.274041180462128,1.4285796109420255,1.0679182131618712
8,1.6717948717948716,8,0.2,1,1,3.54756313214466e-08,0.0025,3.54756313214466e-08,0.0,0.00016355,0.9775,0.985,5.5899437797055125,5.909428049724153,-3.2357659637244924,1.433556199352126,1.0703037650995337
8,1.712820512820513,8,0.2,1,1,4.0457112771008497e-08,0.0025,4.0457112771008497e-08,0.0,0.00016355,0.9825,0.988,6.093037087673753,6.42918133523171,-3.2137447895342364,1.4385327869876001,1.0642491198834796
8,1.7538461538461538,8,0.2,1,1,4.5266733250670654e-08,0.0025,4.5266733250670654e-08,0.0,0.00016355,0.9825,0.988,6.596411666358779,6.949266225660647,-3.1903931222657254,1.4435093739742755,1.0670839232120266
8,1.7948717948717947,8,0.2,1,1,4.953745369462581e-08,0.0025,4.953745369462581e-08,0.0,0.00016355,0.985,0.988,7.0997862492920465,7.469351119936173,-3.1661576774795783,1.4484859604495044,1.069918726256293
8,1.835897435897436,8,0.2,1,1,5.333970820586842e-08,0.0025,5.333970820586842e-08,0.0,0.00016355,0.9875,0.99,7.60316083713974,7.989436019810639,-3.1411538112651245,1.45346254655246,1.072753529082962
8,1.876923076923077,8,0.2,1,1,5.669890179582637e-08,0.0025,5.669890179582637e-08,0.0,0.00016355,0.99,0.992,8.106535424122951,8.509520918879705,-3.1157055203410238,1.4584391290806389,1.0674467952878497
8,1.9179487179487178,8,0.2,1,1,5.964018900961321e-08,0.0025,5.964018900961321e-08,0.0,0.00016355,0.99,0.992,8.609910011186447,9.029605818168125,-3.089692198829977,1.4634157115229227,1.0707236595720877
8,1.9589743589743591,8,0.2,1,1,6.218560377746485e-08,0.0,6.218560377746485e-08,0.0,0.00016355,0.99,0.993,9.11328459832312,9.549690717678127,-3.062762424782779,1.4683922961794282,1.0664474865461058
8,2.0,8,0.2,1,1,6.435585997444093e-08,0.0,6.435585997444093e-08,0.0,0.00016355,0.9925,0.997,9.616659183385954,10.069775615230208,-3.034830471840816,1.4733688854315354,1.0717152061617523
