seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8102564102564103,2,0.2,1,1,2.459952241906649e-10,0.075,2.459952241906649e-10,0.071,0.00014157,0.645,0.639,-3.6375257619127304,-3.6054862913748624,-4.6523731132317785,0.5900279117628064,1.328592839816931
2,0.8512820512820514,2,0.2,1,1,1.4778679391369565e-09,0.0675,1.4778679391369565e-09,0.06,0.00014157,0.665,0.675,-3.283847906817322,-3.2362602624160353,-4.5697046405803885,0.5539994363451073,1.3176581327654873
2,0.8923076923076924,2,0.2,1,1,8.527786254930447e-10,0.06,8.527786254930447e-10,0.044,0.00014157,0.7075,0.712,-2.9114590419765434,-2.8493080126731063,-4.487786191509662,0.5229522181611193,1.3189077100175857
2,0.9333333333333333,2,0.2,1,1,1.00882946441061e-09,0.04,1.00882946441061e-09,0.04,0.00014157,0.715,0.742,-2.5310186189354797,-2.454727971168476,-4.404972216927478,0.518272864282394,1.3954311159230655
2,0.9743589743589743,2,0.2,1,1,3.839581097508926e-09,0.025,3.839581097508926e-09,0.035,0.00014157,0.7375,0.77,-2.14180183162062,-2.051898147259282,-4.322999647536944,0.5433438852398316,1.3540877229561687
2,1.0153846153846153,2,0.2,1,1,2.2171153801764376e-09,0.02,2.2171153801764376e-09,0.033,0.00014157,0.7675,0.797,-1.7340966361568508,-1.6316892194603991,-4.244621909573476,0.54509472783985,1.3456377967970499
2,1.0564102564102564,2,0.2,1,1,1.6072276842749034e-09,0.015,1.6072276842749034e-09,0.03,0.00014157,0.7975,0.817,-1.326391442441322,-1.2114802931363007,-4.165417890411146,0.5468455704784321,1.3370573693166554
2,1.0974358974358975,2,0.2,1,1,2.918843167165619e-09,0.0125,2.918843167165619e-09,0.026,0.00014157,0.8225,0.836,-0.9186862402696465,-0.7912713595571893,-4.08515606971267,0.5103222467756625,1.3107266644102664
2,1.1384615384615384,2,0.2,1,1,1.5566417044254877e-09,0.01,1.5566417044254877e-09,0.023,0.00014157,0.8425,0.855,-0.4980322782646314,-0.3604782224215221,-4.013252834712657,0.5119509371071744,1.3182285450763926
2,1.1794871794871795,2,0.2,1,1,2.3818818917220597e-08,0.005,2.3818818917220597e-08,0.022,0.00014157,0.865,0.872,-0.07337410052284458,0.0735879100454576,-3.943658317689601,0.5282315335782259,1.285846567672343
2,1.2205128205128206,2,0.2,1,1,1.8209559193849145e-08,0.005,1.8209559193849145e-08,0.017,0.00014157,0.8925,0.893,0.3512841365450441,0.5076541058662989,-3.8730406920305773,0.532338084867642,1.2650073323784632
2,1.2615384615384615,2,0.2,1,1,4.3981593700337385e-08,0.0025,4.3981593700337385e-08,0.015,0.00014157,0.9025,0.901,0.7759423596566114,0.9417202919961046,-3.8019789459877376,0.5495286606344058,1.313387635321237
2,1.3025641025641026,2,0.2,1,1,2.2195023152704607e-08,0.0025,2.2195023152704607e-08,0.011,0.00014157,0.92,0.916,1.2006005984174564,1.3757864915137255,-3.7297092002594794,0.553735373587546,1.3021833114099213
2,1.3435897435897437,2,0.2,1,1,1.946843841693635e-08,0.0025,1.946843841693635e-08,0.009,0.00014157,0.925,0.931,1.638949938178541,1.8234358621548448,-3.659093517681566,0.5579420958150028,1.302484405212883
2,1.3846153846153846,2,0.2,1,1,2.331829906943028e-08,0.0025,2.331829906943028e-08,0.008,0.00014157,0.93,0.945,2.106800541451439,2.3004340482739862,-3.5996456631882627,0.5238205045857998,1.2851885763667743
2,1.4256410256410255,2,0.2,1,1,1.1960009871359034e-08,0.0025,1.1960009871359034e-08,0.008,0.00014157,0.9375,0.954,2.5746511737556848,2.7774322614728755,-3.539447635848495,0.552870928536427,1.2589471821340281
2,1.4666666666666668,2,0.2,1,1,1.27760362289564e-08,0.0025,1.27760362289564e-08,0.007,0.00014157,0.94,0.962,3.0425017932901848,3.254430462996861,-3.4787453547900515,0.5569775641339116,1.2614787291918605
2,1.5076923076923077,2,0.2,1,1,1.6048118167688585e-08,0.0025,1.6048118167688585e-08,0.006,0.00014157,0.945,0.965,3.5103523933441134,3.731428641007538,-3.417815990224421,0.5610841333283774,1.2640101761490354
2,1.5487179487179485,2,0.2,1,1,2.3048064345942976e-08,0.0025,2.3048064345942976e-08,0.005,0.00014157,0.955,0.97,3.978203605943707,4.208427371296748,-3.3567938527461405,0.5651894788209892,1.2766603337917883
2,1.5897435897435899,2,0.2,1,1,2.9250602606722964e-08,0.0025,2.9250602606722964e-08,0.004,0.00014157,0.96,0.975,4.44966986078091,4.6886651779619495,-3.2953325650099816,0.5619656141458095,1.2803945889010988
2,1.6307692307692307,2,0.2,1,1,3.5151633381858005e-08,0.0025,3.5151633381858005e-08,0.003,0.00014157,0.965,0.979,4.92991826799477,5.177777583901227,-3.2287010016969124,0.558741755769155,1.2745416888481467
2,1.6717948717948716,2,0.2,1,1,4.137175735330345e-08,0.0025,4.137175735330345e-08,0.0,0.00014157,0.9725,0.982,5.420409369862938,5.6802089755182275,-3.1757097770358604,0.5555178911110408,1.2686797071012634
2,1.712820512820513,2,0.2,1,1,4.7556212301458345e-08,0.0025,4.7556212301458345e-08,0.0,0.00014157,0.98,0.984,5.913236332939833,6.185422720041517,-3.1356687369951413,0.5522940237088159,1.2628177211212672
2,1.7538461538461538,2,0.2,1,1,5.3569233049444165e-08,0.0025,5.3569233049444165e-08,0.0,0.00014157,0.985,0.989,6.40606327791862,6.6906364446914335,-3.0947495050911975,0.5490701566895195,1.256955735765284
2,1.7948717948717947,2,0.2,1,1,5.889570786621334e-08,0.0025,5.889570786621334e-08,0.0,0.00014157,0.9875,0.991,6.898890236722077,7.195850183107517,-3.053399276428148,0.5458462895257752,1.2510937501062303
2,1.835897435897436,2,0.2,1,1,1.744708466588918e-08,0.0025,1.744708466588918e-08,0.0,0.00014157,0.9875,0.993,7.4023149921748885,7.713558160910501,-3.0173867038842603,0.5179577751670362,1.2657088929566989
2,1.876923076923077,2,0.2,1,1,1.878363375951153e-08,0.0025,1.878363375951153e-08,0.0,0.00014157,0.9925,0.995,7.914003594953001,8.241008787807585,-2.984394219954406,0.5148804477240918,1.2525262124838488
2,1.9179487179487178,2,0.2,1,1,1.9774141879480567e-08,0.0,1.9774141879480567e-08,0.0,0.00014157,0.9925,0.995,8.43105448863656,8.772842508811257,-2.950620900484462,0.5118031201026129,1.25018978141143
2,1.9589743589743591,2,0.2,1,1,2.0709128190077308e-08,0.0,2.0709128190077308e-08,0.0,0.00014157,0.9925,0.995,8.952986562328595,9.308666063777254,-2.9167760726624956,0.5087257922498293,1.2466011680650264
2,2.0,2,0.2,1,1,2.1591180399127552e-08,0.0,2.1591180399127552e-08,0.0,0.00014157,0.9925,0.996,9.474918634811361,9.844489618098718,-2.8828208199636816,0.505648464167575,1.243012554173371
