seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.0974358974358975,3,0.2,1,1,2.1317510090490543e-08,0.0075,2.1317510090490543e-08,0.013,0.00014841,0.8875,0.857,0.16679984441780804,0.32883182906053593,-4.023635555580331,1.5391929571590384,0.939546449378875
3,1.1384615384615384,3,0.2,1,1,1.6997186658151975e-08,0.005,1.6997186658151975e-08,0.009,0.00014841,0.8975,0.88,0.6133130239696194,0.7859219875082795,-3.9397847976562166,1.5427307756609068,0.9484020007906363
3,1.1794871794871795,3,0.2,1,1,1.3830320666485818e-08,0.0025,1.3830320666485818e-08,0.006,0.00014841,0.9075,0.898,1.059826191953519,1.2430121324507226,-3.854549721164737,1.5462686067678417,0.9520226902204553
3,1.2205128205128206,3,0.2,1,1,3.729996311818695e-08,0.0,3.729996311818695e-08,0.005,0.00014841,0.9175,0.921,1.5161093790929794,1.7097694526788947,-3.7682322869772595,1.4508826374522203,1.0143232574672547
3,1.2615384615384615,3,0.2,1,1,1.7375505034777916e-08,0.0,1.7375505034777916e-08,0.004,0.00014841,0.9275,0.933,1.9929013160335032,2.196874856165335,-3.6862111028957916,1.4541946958779735,1.0181663263784464
3,1.3025641025641026,3,0.2,1,1,2.4635637085879125e-08,0.0,2.4635637085879125e-08,0.002,0.00014841,0.9425,0.946,2.484704010607223,2.6989910198767446,-3.615246742926879,1.4273060006730363,0.9958040845458398
3,1.3435897435897437,3,0.2,1,1,1.7719118616810192e-08,0.0,1.7719118616810192e-08,0.001,0.00014841,0.9425,0.958,2.976506771281042,3.20110724296436,-3.5436645033875056,1.5618632197996185,0.9665056701811826
3,1.3846153846153846,3,0.2,1,1,2.081719907565116e-08,0.0,2.081719907565116e-08,0.0,0.00014841,0.9525,0.962,3.4688335115360553,3.7036929482681145,-3.471945459404723,1.563653575229239,0.9678555735185264
3,1.4256410256410255,3,0.2,1,1,2.6661998608901172e-08,0.0,2.6661998608901172e-08,0.0,0.00014841,0.9525,0.966,3.9635163338825175,4.208389699951042,-3.4013811868970127,1.5530820972000974,0.9589957763823354
3,1.4666666666666668,3,0.2,1,1,3.195552822354841e-08,0.0,3.195552822354841e-08,0.0,0.00014841,0.9575,0.972,4.458199169710077,4.713086468572993,-3.3299771371099642,1.5444250580510823,0.9501359803797631
3,1.5076923076923077,3,0.2,1,1,3.718763430526906e-08,0.0,3.718763430526906e-08,0.0,0.00014841,0.9625,0.978,4.9528819544217075,5.217783185337408,-3.2573427699777833,1.5357679138864113,0.9494697699859743
3,1.5487179487179485,3,0.2,1,1,4.255241448092306e-08,0.0,4.255241448092306e-08,0.0,0.00014841,0.975,0.981,5.450151013950745,5.725887669934817,-3.185864926529104,1.5271109541783197,0.9413979185252105
3,1.5897435897435899,3,0.2,1,1,4.776212758628162e-08,0.0,4.776212758628162e-08,0.0,0.00014841,0.975,0.985,5.957043966031162,6.246388759058733,-3.1338896966670755,1.5184539013442455,0.9333259891658422
3,1.6307692307692307,3,0.2,1,1,5.301548311464899e-08,0.0,5.301548311464899e-08,0.0,0.00014841,0.975,0.988,6.46431058635702,6.7672101358114265,-3.089436450658804,1.509796848481426,0.925254059428197
3,1.6717948717948716,3,0.2,1,1,5.763662591640184e-08,0.0,5.763662591640184e-08,0.0,0.00014841,0.98,0.993,6.972289844212752,7.288871676598533,-3.04434855803154,1.5011397958690722,0.9171821289943651
3,1.712820512820513,3,0.2,1,1,1.6099436894734254e-08,0.0,1.6099436894734254e-08,0.0,0.00014841,0.9825,0.993,7.501309208629132,7.834884802276487,-3.008659958826467,1.3135825205010303,0.9167497233147788
3,1.7538461538461538,3,0.2,1,1,1.748114630828468e-08,0.0,1.748114630828468e-08,0.0,0.00014841,0.9825,0.994,8.039019550525712,8.388001835254633,-2.971493563528401,1.3066185760762574,0.9086099585150327
3,1.7948717948717947,3,0.2,1,1,1.3398943288223109e-08,0.0,1.3398943288223109e-08,0.0,0.00014841,0.985,0.994,8.576729961537287,8.941118944496974,-2.934138631079954,1.2260893199579395,0.9655333610400169
3,1.835897435897436,3,0.2,1,1,1.9392810468588095e-08,0.0,1.9392810468588095e-08,0.0,0.00014841,0.985,0.994,9.114440246649915,9.494235907568408,-2.8964889087923065,1.3196067257048762,0.9244259490962838
3,1.876923076923077,3,0.2,1,1,2.0279284029811606e-08,0.0,2.0279284029811606e-08,0.0,0.00014841,0.9925,0.994,9.65215059128726,10.04735294357669,-2.8587510464861983,1.3152785995946756,0.9169022428938677
3,1.9179487179487178,3,0.2,1,1,2.1121564053316888e-08,0.0,2.1121564053316888e-08,0.0,0.00014841,0.995,0.994,10.189860934465882,10.600469978146121,-2.821013184649318,1.3109504734023343,0.9093785365102518
3,1.9589743589743591,3,0.2,1,1,2.192086823171735e-08,0.0,2.192086823171735e-08,0.0,0.00014841,0.995,0.994,10.727571276883971,11.153587012044412,-2.7832753228042835,1.306622346980951,0.9018548295872911
3,2.0,3,0.2,1,1,2.2678998679026563e-08,0.0,2.2678998679026563e-08,0.0,0.00014841,0.995,0.994,11.26528161933536,11.706704046009227,-2.745537460844145,1.302294220356197,0.8876447215575852
