seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8923076923076924,1,0.2,1,1,2.6427011690088875e-09,0.0575,2.6427011690088875e-09,0.047,0.00014316,0.7425,0.73,-2.7501178183282264,-2.670102881151517,-4.536872569334605,1.339965876494002,0.7357978202078707
1,0.9333333333333333,1,0.2,1,1,1.234640945035892e-09,0.0525,1.234640945035892e-09,0.036,0.00014316,0.7675,0.756,-2.3624415435102253,-2.26770409396824,-4.45490067066263,1.2927109866051476,0.7173701852027227
1,0.9743589743589743,1,0.2,1,1,3.8745682218177535e-09,0.0475,3.8745682218177535e-09,0.027,0.00014316,0.7875,0.778,-1.9747652724134697,-1.8653053106554862,-4.37113365226385,1.1775221237080393,0.7507293804633
1,1.0153846153846153,1,0.2,1,1,2.3635449153402988e-09,0.0375,2.3635449153402988e-09,0.02,0.00014316,0.81,0.811,-1.5768608203014225,-1.453292037182072,-4.286305119804518,1.1440028007534848,0.7380183625624607
1,1.0564102564102564,1,0.2,1,1,1.6948733527755167e-09,0.0325,1.6948733527755167e-09,0.017,0.00014316,0.8325,0.84,-1.1619451645665773,-1.0252882322351575,-4.204375015194265,1.1511938028462632,0.7253073457499521
1,1.0974358974358975,1,0.2,1,1,1.5958070420651893e-09,0.03,1.5958070420651893e-09,0.015,0.00014316,0.855,0.86,-0.7470295344218002,-0.5972844581267504,-4.121724771739994,1.1455571715092816,0.7197602719753027
1,1.1384615384615384,1,0.2,1,1,5.2648605475269505e-09,0.025,5.2648605475269505e-09,0.014,0.00014316,0.88,0.881,-0.3321138718802304,-0.16928064560559136,-4.038213915492562,1.183763581147649,0.6859377033923637
1,1.1794871794871795,1,0.2,1,1,3.4430800432971864e-09,0.0225,3.4430800432971864e-09,0.013,0.00014316,0.8825,0.898,0.09080298512159253,0.2652632723041342,-3.960059174146195,1.1779101124376583,0.684092083990374
1,1.2205128205128206,1,0.2,1,1,2.1379733539106383e-09,0.015,2.1379733539106383e-09,0.013,0.00014316,0.895,0.915,0.5226488245682759,0.7071056616774045,-3.8882184688052126,1.200632658200646,0.6780689403940999
1,1.2615384615384615,1,0.2,1,1,2.416821998085794e-08,0.0075,2.416821998085794e-08,0.011,0.00014316,0.915,0.922,0.9544946311584901,1.1489480082870378,-3.815947477344328,1.2289279177520336,0.6625100598726167
1,1.3025641025641026,1,0.2,1,1,2.6007451969789486e-08,0.005,2.6007451969789486e-08,0.008,0.00014316,0.9325,0.934,1.3863405115587164,1.590790439065586,-3.7430223709560737,1.1634061833220908,0.7163170736844616
1,1.3435897435897437,1,0.2,1,1,1.6055984985996474e-08,0.005,1.6055984985996474e-08,0.006,0.00014316,0.9425,0.939,1.8351284005426012,2.0495748761368335,-3.6827935881278666,1.1674463846759409,0.7218035589453485
1,1.3846153846153846,1,0.2,1,1,2.0491287333612718e-08,0.0025,2.0491287333612718e-08,0.005,0.00014316,0.9525,0.944,2.2863502194915775,2.51079324318551,-3.6244576872821823,1.1714865943183141,0.7272900523769497
1,1.4256410256410255,1,0.2,1,1,3.332978737446979e-08,0.0025,3.332978737446979e-08,0.002,0.00014316,0.9575,0.953,2.7416209735652473,2.9760179226677486,-3.5650958673351067,1.2216258942954896,0.7079366738588839
1,1.4666666666666668,1,0.2,1,1,1.9295460340629234e-08,0.0,1.9295460340629234e-08,0.002,0.00014316,0.9725,0.964,3.2174720718778222,3.461606310579125,-3.5055085209306114,1.2258245495442734,0.7075557634241734
1,1.5076923076923077,1,0.2,1,1,1.847939534727061e-08,0.0,1.847939534727061e-08,0.001,0.00014316,0.975,0.974,3.693323174631712,3.9471947035189867,-3.444981236160282,1.2300232030045173,0.7135030443325977
1,1.5487179487179485,1,0.2,1,1,1.7065144852779213e-08,0.0,1.7065144852779213e-08,0.001,0.00014316,0.9775,0.977,4.169174276084256,4.432783096440133,-3.3842277044462628,1.234221851579393,0.7194503202070741
1,1.5897435897435899,1,0.2,1,1,1.5528951902155086e-08,0.0,1.5528951902155086e-08,0.001,0.00014316,0.985,0.979,4.64502538380735,4.918371497215739,-3.3231371643108685,1.2384205001398862,0.7253975957418164
1,1.6307692307692307,1,0.2,1,1,1.742179711605729e-08,0.0,1.742179711605729e-08,0.001,0.00014316,0.9875,0.981,5.121531877602321,5.404521652131007,-3.2758457778934376,1.2674715256421965,0.7075612958644794
1,1.6717948717948716,1,0.2,1,1,2.373878515982142e-08,0.0,2.373878515982142e-08,0.001,0.00014316,0.9875,0.983,5.606053099685286,5.901082032172016,-3.241057987403194,1.2482017336164857,0.7133151607666102
1,1.712820512820513,1,0.2,1,1,2.9363889764155715e-08,0.0,2.9363889764155715e-08,0.0,0.00014316,0.99,0.986,6.094425687625158,6.40271715259886,-3.2089888800851996,1.254013429376475,0.7190690247505989
1,1.7538461538461538,1,0.2,1,1,3.484999289149471e-08,0.0,3.484999289149471e-08,0.0,0.00014316,0.995,0.991,6.601224294177786,6.9260755797998375,-3.1857708515814185,1.2598251235512539,0.7195747324020466
1,1.7948717948717947,1,0.2,1,1,4.071656078963315e-08,0.0,4.071656078963315e-08,0.0,0.00014316,0.9975,0.992,7.109445921682209,7.45111167418108,-3.1627975052841437,1.2656368169017023,0.7266478427668173
1,1.835897435897436,1,0.2,1,1,4.651745433292831e-08,0.0,4.651745433292831e-08,0.0,0.00014316,0.9975,0.993,7.617667548604092,7.976147767794149,-3.139555355249005,1.2714485103419955,0.7337209533130753
1,1.876923076923077,1,0.2,1,1,5.174512929251307e-08,0.0,5.174512929251307e-08,0.0,0.00014316,0.9975,0.993,8.12588917145541,8.50118385805401,-3.1159183836952375,1.2772602048810262,0.7407940648042314
1,1.9179487179487178,1,0.2,1,1,5.6443383522619683e-08,0.0,5.6443383522619683e-08,0.0,0.00014316,0.9975,0.994,8.634110802308319,9.026219956185749,-3.0917976590562635,1.2830719005081497,0.7478671774652996
1,1.9589743589743591,1,0.2,1,1,6.064605684308333e-08,0.0,6.064605684308333e-08,0.0,0.00014316,0.9975,0.995,9.14233242974459,9.551256051266593,-3.06675460583947,1.2888835788369846,0.7549402724993437
1,2.0,1,0.2,1,1,6.438322142088282e-08,0.0,6.438322142088282e-08,0.0,0.00014316,0.9975,0.997,9.650554060105957,10.07629214942393,-3.040652463715972,1.2946952611371552,0.7620133718676076
