seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8512820512820514,9,0.2,1,1,8.025566877734036e-10,0.045,8.025566877734036e-10,0.058,0.00016542,0.7,0.665,-2.9391713272132036,-2.831118384312684,-4.465320084444633,1.1140234530241269,0.6614445597149285
9,0.8923076923076924,9,0.2,1,1,8.41340774826449e-10,0.04,8.41340774826449e-10,0.052,0.00016542,0.7225,0.704,-2.571981181439879,-2.4478016588814304,-4.374671769175731,1.1147476255282094,0.6394935928687617
9,0.9333333333333333,9,0.2,1,1,7.819535019493173e-10,0.0275,7.819535019493173e-10,0.04,0.00016542,0.735,0.73,-2.17734302073358,-2.0381492166069672,-4.291296942250992,1.1409461120854634,0.6279250300641993
9,0.9743589743589743,9,0.2,1,1,1.5004979481147984e-09,0.0275,1.5004979481147984e-09,0.036,0.00016542,0.775,0.761,-1.7556826353801684,-1.6030958832073274,-4.211441099065261,1.1163501101079765,0.6334237750869123
9,1.0153846153846153,9,0.2,1,1,2.5753870147582347e-09,0.0225,2.5753870147582347e-09,0.025,0.00016542,0.785,0.786,-1.3340222669083326,-1.1680425713714009,-4.129681838922923,1.1420367557711235,0.6454830632021893
9,1.0564102564102564,9,0.2,1,1,1.7673351671021464e-09,0.0225,1.7673351671021464e-09,0.023,0.00016542,0.8175,0.805,-0.9106885696970309,-0.7316214865314057,-4.047585039915549,1.1414115228301553,0.6355101742781721
9,1.0974358974358975,9,0.2,1,1,3.901984513277057e-09,0.0225,3.901984513277057e-09,0.021,0.00016542,0.8375,0.834,-0.4719726245170528,-0.28262708632901606,-3.976989311066683,1.1145935760500474,0.6133834878249114
9,1.1384615384615384,9,0.2,1,1,2.1930185334362307e-08,0.02,2.1930185334362307e-08,0.018,0.00016542,0.855,0.851,-0.03325670371534617,0.16636728860432928,-3.9056308047261465,1.1384389762067089,0.5974197675258143
9,1.1794871794871795,9,0.2,1,1,1.8230704390553854e-08,0.0175,1.8230704390553854e-08,0.013,0.00016542,0.87,0.865,0.40545924327480565,0.6153616865545969,-3.8330140386000875,1.1369527039667338,0.5916791061083511
9,1.2205128205128206,9,0.2,1,1,1.469453181357494e-08,0.0125,1.469453181357494e-08,0.01,0.00016542,0.87,0.875,0.8638196743484571,1.0840005739106022,-3.774679943199807,1.1354664316654075,0.5892125308746876
9,1.2615384615384615,9,0.2,1,1,1.3499158679763923e-08,0.01,1.3499158679763923e-08,0.008,0.00016542,0.8975,0.9,1.3338670346456902,1.564208537473774,-3.7164249062990042,1.1339801605941344,0.5868277984504775
9,1.3025641025641026,9,0.2,1,1,3.88565986053635e-08,0.01,3.88565986053635e-08,0.007,0.00016542,0.9075,0.908,1.8175857317703619,2.0579439251222333,-3.657756719502014,1.132493906325105,0.6103170421039947
9,1.3435897435897437,9,0.2,1,1,3.7217227966124256e-08,0.0075,3.7217227966124256e-08,0.005,0.00016542,0.9225,0.922,2.301304418262229,2.5516793037496552,-3.5984486444582466,1.105874136964471,0.589635361130656
9,1.3846153846153846,9,0.2,1,1,1.8832408521518573e-08,0.0075,1.8832408521518573e-08,0.003,0.00016542,0.94,0.933,2.7850231121589593,3.045414689803919,-3.538644916223755,1.129521367620561,0.6099717834858358
9,1.4256410256410255,9,0.2,1,1,1.6890242982015025e-08,0.005,1.6890242982015025e-08,0.003,0.00016542,0.9475,0.948,3.268741813349401,3.5391500835134604,-3.4784887066967975,1.1029676547867728,0.5893017031231865
9,1.4666666666666668,9,0.2,1,1,1.741549726652636e-08,0.005,1.741549726652636e-08,0.003,0.00016542,0.9575,0.953,3.7524605098483916,4.03288547321817,-3.4177636698666656,1.128440909230915,0.5760452436902185
9,1.5076923076923077,9,0.2,1,1,2.3149173467018613e-08,0.005,2.3149173467018613e-08,0.002,0.00016542,0.9675,0.958,4.236179195053248,4.52662084973203,-3.3559200490052854,1.1346537029822577,0.5838051851955889
9,1.5487179487179485,9,0.2,1,1,2.8250005668084555e-08,0.005,2.8250005668084555e-08,0.002,0.00016542,0.97,0.964,4.719897891638267,5.020356238608047,-3.2926182139404734,1.1408664960438362,0.5891814513582091
9,1.5897435897435899,9,0.2,1,1,3.287420002884289e-08,0.005,3.287420002884289e-08,0.001,0.00016542,0.9775,0.97,5.2036165892005775,5.514091628126256,-3.227698903699843,1.1470792884624281,0.5917304853351372
9,1.6307692307692307,9,0.2,1,1,3.774464985006887e-08,0.0025,3.774464985006887e-08,0.001,0.00016542,0.9825,0.975,5.700082028556985,6.023553870349848,-3.1714275625421315,1.1287087728234793,0.5964570363140672
9,1.6717948717948716,9,0.2,1,1,4.2648697018421444e-08,0.0025,4.2648697018421444e-08,0.001,0.00016542,0.9875,0.976,6.216717781085358,6.557389722837379,-3.145380082775808,1.1407016064762936,0.6028604548932374
9,1.712820512820513,9,0.2,1,1,4.751123006130342e-08,0.0025,4.751123006130342e-08,0.001,0.00016542,0.99,0.979,6.733353548304124,7.0912255905462995,-3.119027973825905,1.1526944382278763,0.6109459989661636
9,1.7538461538461538,9,0.2,1,1,5.177220407937e-08,0.0025,5.177220407937e-08,0.001,0.00016542,0.99,0.983,7.249989308077927,7.625061450641299,-3.0915632947250558,1.1646872695057338,0.6246722909693437
9,1.7948717948717947,9,0.2,1,1,5.553710447081528e-08,0.0025,5.553710447081528e-08,0.001,0.00016542,0.99,0.985,7.766625071556184,8.158897315050483,-3.0628641209342744,1.1766801008781274,0.6346432919036259
9,1.835897435897436,9,0.2,1,1,5.88349180485892e-08,0.0025,5.88349180485892e-08,0.001,0.00016542,0.9925,0.991,8.283260836061629,8.692733180545964,-3.0335720470113587,1.188672933201296,0.6521191022997814
9,1.876923076923077,9,0.2,1,1,6.169377675391274e-08,0.0025,6.169377675391274e-08,0.0,0.00016542,0.9925,0.992,8.799896600866544,9.226569046343796,-3.0038572299331574,1.2006657680041917,0.6700945372610122
9,1.9179487179487178,9,0.2,1,1,6.41388375743901e-08,0.0025,6.41388375743901e-08,0.0,0.00016542,0.9925,0.993,9.316532355387642,9.76040490292089,-2.973733980807778,1.212658599791116,0.6880699704950425
9,1.9589743589743591,9,0.2,1,1,6.619200587643093e-08,0.0025,6.619200587643093e-08,0.0,0.00016542,0.9925,0.993,9.833168097493417,10.29424074843918,-2.941854008132532,1.2246514273477689,0.7060454014709804
9,2.0,9,0.2,1,1,6.787211881409405e-08,0.0025,6.787211881409405e-08,0.0,0.00016542,0.995,0.996,10.349803836811413,10.828076591684667,-2.9094771540528455,1.2366442551776389,0.7192737157671045
