seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.9153846153846157,50,0.05,0.5,1,-0.7879541228196083,0.0,-0.7908971226576902,0.0,0.000386359
50,3.066666666666667,50,0.05,0.5,1,-0.7885723268076273,0.0,-0.7892230229350623,0.0,0.000386359
50,3.2179487179487185,50,0.05,0.5,1,-0.7891627108072276,0.0,-0.7877518557163591,0.0,0.000386359
50,3.3692307692307697,50,0.05,0.5,1,-0.7897342405912107,0.0,-0.7861689392647117,0.0,0.000386359
50,3.520512820512821,50,0.05,0.5,1,-0.7882819885765758,0.0,-0.7834776808642464,0.0,0.000386359
50,3.671794871794872,50,0.05,0.5,1,-0.7871280843006069,0.0,-0.7812038872086237,0.0,0.000386359
50,3.8230769230769233,50,0.05,0.5,1,-0.7851542240535495,0.0,-0.778820896806014,0.0,0.000386359
50,3.974358974358975,50,0.05,0.5,1,-0.783121246289953,0.0,-0.7765964105124189,0.0,0.000386359
50,4.125641025641026,50,0.05,0.5,1,-0.7814875604580717,0.0,-0.7746014783996982,0.0,0.000386359
50,4.276923076923078,50,0.05,0.5,1,-0.7791907552361154,0.0,-0.7721924604070157,0.0,0.000386359
50,4.4282051282051285,50,0.05,0.5,1,-0.7771159350419957,0.0,-0.7700149269141082,0.0,0.000386359
50,4.57948717948718,50,0.05,0.5,1,-0.77528629239039,0.0,-0.76805869612534,0.0,0.000386359
50,4.730769230769232,50,0.05,0.5,1,-0.7736572720374129,0.0,-0.7662886581698667,0.0,0.000386359
50,4.8820512820512825,50,0.05,0.5,1,-0.7721627838120899,0.0,-0.7646675770330769,0.0,0.000386359
50,5.033333333333333,50,0.05,0.5,1,-0.7708628786942687,0.0,-0.7632408664844609,0.0,0.000386359
50,5.184615384615386,50,0.05,0.5,1,-0.7700320524876445,0.0,-0.7619911557422155,0.0,0.000386359
50,5.3358974358974365,50,0.05,0.5,1,-0.769537348473178,0.0,-0.7610165874205934,0.0,0.000386359
50,5.487179487179487,50,0.05,0.5,1,-0.769070289772571,0.0,-0.7601790986786943,0.0,0.000386359
50,5.63846153846154,50,0.05,0.5,1,-0.7686341700925743,0.0,-0.7593948133112255,0.0,0.000386359
50,5.7897435897435905,50,0.05,0.5,1,-0.7682261108276336,0.0,-0.7586586886071609,0.0,0.000386359
50,5.941025641025641,50,0.05,0.5,1,-0.7678433070109043,0.0,-0.7579663046579933,0.0,0.000386359
50,6.092307692307694,50,0.05,0.5,1,-0.7674833104687632,0.0,-0.7573135264087549,0.0,0.000386359
50,6.2435897435897445,50,0.05,0.5,1,-0.7671559197384015,0.0,-0.7567005982898126,0.0,0.000386359
50,6.394871794871795,50,0.05,0.5,1,-0.7669375606351468,0.0,-0.7561505747228938,0.0,0.000386359
50,6.546153846153846,50,0.05,0.5,1,-0.7668181609920827,0.0,-0.7556644188854222,0.0,0.000386359
50,6.6974358974358985,50,0.05,0.5,1,-0.7667357409841046,0.0,-0.755228165000871,0.0,0.000386359
50,6.848717948717949,50,0.05,0.5,1,-0.7666818722630009,0.0,-0.7548402299279232,0.0,0.000386359
50,7.0,50,0.05,0.5,1,-0.7666303061433601,0.0,-0.7544709996258505,0.0,0.000386359
