seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.5920833333333334,90,0.05,0.5,1,-0.9165082184541035,0.1625,-0.9260339280868716,0.187,0.000546998
90,0.6291666666666667,90,0.05,0.5,1,-0.9164465204542402,0.1325,-0.9259669284731353,0.159,0.000546998
90,0.66625,90,0.05,0.5,1,-0.9164028600510962,0.1025,-0.9259118133537528,0.115,0.000546998
90,0.7033333333333334,90,0.05,0.5,1,-0.9163709130169525,0.075,-0.9258654548469444,0.084,0.000546998
90,0.7404166666666667,90,0.05,0.5,1,-0.9162937790999288,0.0475,-0.9258299891792244,0.062,0.000546998
90,0.7775000000000001,90,0.05,0.5,1,-0.916191176604032,0.0375,-0.9258022040531297,0.042,0.000546998
90,0.8145833333333333,90,0.05,0.5,1,-0.9161015075902962,0.0275,-0.9257779213892279,0.033,0.000546998
90,0.8516666666666667,90,0.05,0.5,1,-0.9160223333209203,0.02,-0.9257564807185767,0.022,0.000546998
90,0.88875,90,0.05,0.5,1,-0.9159517838531833,0.0175,-0.9257373756784576,0.014,0.000546998
90,0.9258333333333334,90,0.05,0.5,1,-0.9158885081960912,0.01,-0.9257202404229041,0.013,0.000546998
90,0.9629166666666668,90,0.05,0.5,1,-0.9158312751998855,0.0075,-0.9257047415526827,0.011,0.000546998
90,1.0,90,0.05,0.5,1,-0.915779330719267,0.005,-0.9256906747986718,0.005,0.000546998
90,1.1,90,0.05,0.5,1,-0.915660034952042,0.0,-0.9256583690950774,0.002,0.000546998
90,1.2512820512820513,90,0.05,0.5,1,-0.915478863033687,0.0,-0.9255548471842051,0.001,0.000546998
90,1.4025641025641027,90,0.05,0.5,1,-0.9168023117358786,0.0,-0.9258285027778311,0.0,0.000546998
90,1.553846153846154,90,0.05,0.5,1,-0.9210802674096223,0.0,-0.9270684963538469,0.0,0.000546998
90,1.7051282051282053,90,0.05,0.5,1,-0.9170858791075039,0.0,-0.9251785892034066,0.0,0.000546998
90,1.8564102564102565,90,0.05,0.5,1,-0.9126004886371655,0.0,-0.922565280378722,0.0,0.000546998
90,2.0076923076923077,90,0.05,0.5,1,-0.909389524299327,0.0,-0.9206039636154202,0.0,0.000546998
90,2.1589743589743593,90,0.05,0.5,1,-0.9076366562527423,0.0,-0.9191572952156638,0.0,0.000546998
90,2.3102564102564105,90,0.05,0.5,1,-0.9064443634973449,0.0,-0.9180558643175639,0.0,0.000546998
90,2.4615384615384617,90,0.05,0.5,1,-0.9055222029650406,0.0,-0.9171693065472196,0.0,0.000546998
90,2.6128205128205133,90,0.05,0.5,1,-0.9046579351963182,0.0,-0.9165552566768234,0.0,0.000546998
90,2.7641025641025645,90,0.05,0.5,1,-0.903639746211235,0.0,-0.9156855943108907,0.0,0.000546998
90,2.9153846153846157,90,0.05,0.5,1,-0.9026309904739587,0.0,-0.9144711195237741,0.0,0.000546998
90,3.066666666666667,90,0.05,0.5,1,-0.9014857845199024,0.0,-0.9112332766394352,0.0,0.000546998
90,3.2179487179487185,90,0.05,0.5,1,-0.9002101700360475,0.0,-0.9084066008134741,0.0,0.000546998
90,3.3692307692307697,90,0.05,0.5,1,-0.899361143561579,0.0,-0.9059107368973401,0.0,0.000546998
90,3.520512820512821,90,0.05,0.5,1,-0.897696887178038,0.0,-0.9042103624928493,0.0,0.000546998
90,3.671794871794872,90,0.05,0.5,1,-0.8961764776814815,0.0,-0.9010865085200866,0.0,0.000546998
90,3.8230769230769233,90,0.05,0.5,1,-0.8948976440763815,0.0,-0.8982489463713579,0.0,0.000546998
90,3.974358974358975,90,0.05,0.5,1,-0.8938048427708947,0.0,-0.8957755583184805,0.0,0.000546998
90,4.125641025641026,90,0.05,0.5,1,-0.8928545569915574,0.0,-0.8935916973382753,0.0,0.000546998
90,4.276923076923078,90,0.05,0.5,1,-0.892013659307901,0.0,-0.8916482780579319,0.0,0.000546998
90,4.4282051282051285,90,0.05,0.5,1,-0.8912502059665292,0.0,-0.8899070445087229,0.0,0.000546998
90,4.57948717948718,90,0.05,0.5,1,-0.8905640068569548,0.0,-0.888332025351345,0.0,0.000546998
90,4.730769230769232,90,0.05,0.5,1,-0.8899478413216003,0.0,-0.886877044120449,0.0,0.000546998
90,4.8820512820512825,90,0.05,0.5,1,-0.8894329735481347,0.0,-0.8853418550278895,0.0,0.000546998
90,5.033333333333333,90,0.05,0.5,1,-0.8889613423051024,0.0,-0.8839295938157745,0.0,0.000546998
90,5.184615384615386,90,0.05,0.5,1,-0.8885220606392398,0.0,-0.8822794548522249,0.0,0.000546998
90,5.3358974358974365,90,0.05,0.5,1,-0.8881151995933577,0.0,-0.8805869374619162,0.0,0.000546998
90,5.487179487179487,90,0.05,0.5,1,-0.8877779379671723,0.0,-0.8790335300149127,0.0,0.000546998
90,5.63846153846154,90,0.05,0.5,1,-0.8874922857639109,0.0,-0.8776014425792851,0.0,0.000546998
90,5.7897435897435905,90,0.05,0.5,1,-0.8871576837302716,0.0,-0.8762328110712203,0.0,0.000546998
90,5.941025641025641,90,0.05,0.5,1,-0.8868452778987073,0.0,-0.8749691190180791,0.0,0.000546998
90,6.092307692307694,90,0.05,0.5,1,-0.8865526966498011,0.0,-0.8737896304514853,0.0,0.000546998
90,6.2435897435897445,90,0.05,0.5,1,-0.8862781467709554,0.0,-0.8726851786048878,0.0,0.000546998
90,6.394871794871795,90,0.05,0.5,1,-0.8860094731877711,0.0,-0.8716394449648954,0.0,0.000546998
90,6.546153846153846,90,0.05,0.5,1,-0.8856810992270016,0.0,-0.8705197111802961,0.0,0.000546998
90,6.6974358974358985,90,0.05,0.5,1,-0.8854091338258766,0.0,-0.8694444755188784,0.0,0.000546998
90,6.848717948717949,90,0.05,0.5,1,-0.8851507836305614,0.0,-0.8684276186513273,0.0,0.000546998
90,7.0,90,0.05,0.5,1,-0.8849831513553535,0.0,-0.8678060012216388,0.0,0.000546998
