seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.0,40,0.05,0.5,1,-0.765406682296189,0.005,-0.8359160083608635,0.0,0.000529138
40,1.1,40,0.05,0.5,1,-0.7654660696749821,0.0,-0.8360592503646478,0.0,0.000529138
40,1.2512820512820513,40,0.05,0.5,1,-0.7658653260241545,0.0,-0.8365354202687866,0.0,0.000529138
40,1.4025641025641027,40,0.05,0.5,1,-0.7821142204770527,0.0,-0.8465828541101483,0.0,0.000529138
40,1.553846153846154,40,0.05,0.5,1,-0.7924424073990443,0.0,-0.8484415318654542,0.0,0.000529138
40,1.7051282051282053,40,0.05,0.5,1,-0.8035161690784912,0.0,-0.8517082721378756,0.0,0.000529138
40,1.8564102564102565,40,0.05,0.5,1,-0.8112877795374683,0.0,-0.8526564159593554,0.0,0.000529138
40,2.0076923076923077,40,0.05,0.5,1,-0.8181878768451335,0.0,-0.8539822131906046,0.0,0.000529138
40,2.1589743589743593,40,0.05,0.5,1,-0.8237452301198597,0.0,-0.8551169076102968,0.0,0.000529138
40,2.3102564102564105,40,0.05,0.5,1,-0.8298533481770385,0.0,-0.8560797709130968,0.0,0.000529138
40,2.4615384615384617,40,0.05,0.5,1,-0.8362566930514871,0.0,-0.8562878719538187,0.0,0.000529138
40,2.6128205128205133,40,0.05,0.5,1,-0.8412697742291531,0.0,-0.856072046307151,0.0,0.000529138
40,2.7641025641025645,40,0.05,0.5,1,-0.8443465779124721,0.0,-0.854924160538253,0.0,0.000529138
40,2.9153846153846157,40,0.05,0.5,1,-0.8445096603188912,0.0,-0.8538685994028563,0.0,0.000529138
40,3.066666666666667,40,0.05,0.5,1,-0.8458707111271506,0.0,-0.8531451396095957,0.0,0.000529138
40,3.2179487179487185,40,0.05,0.5,1,-0.8493578624047313,0.0,-0.8522682132156405,0.0,0.000529138
40,3.3692307692307697,40,0.05,0.5,1,-0.8507631721556652,0.0,-0.8512263591132525,0.0,0.000529138
40,3.520512820512821,40,0.05,0.5,1,-0.8507944435526497,0.0,-0.8508244973599801,0.0,0.000529138
40,3.671794871794872,40,0.05,0.5,1,-0.8500944215829946,0.0,-0.850381811464197,0.0,0.000529138
40,3.8230769230769233,40,0.05,0.5,1,-0.8493715827190141,0.0,-0.8498310491105175,0.0,0.000529138
40,3.974358974358975,40,0.05,0.5,1,-0.8490233138385748,0.0,-0.8492848248936555,0.0,0.000529138
40,4.125641025641026,40,0.05,0.5,1,-0.8507786070822714,0.0,-0.8484864630500853,0.0,0.000529138
40,4.276923076923078,40,0.05,0.5,1,-0.8522816372826023,0.0,-0.8477325360178433,0.0,0.000529138
40,4.4282051282051285,40,0.05,0.5,1,-0.8537018550922798,0.0,-0.8471553483261774,0.0,0.000529138
40,4.57948717948718,40,0.05,0.5,1,-0.8550238645789062,0.0,-0.8466842312649103,0.0,0.000529138
40,4.730769230769232,40,0.05,0.5,1,-0.8562259939902713,0.0,-0.8462503298092843,0.0,0.000529138
40,4.8820512820512825,40,0.05,0.5,1,-0.8573571141236966,0.0,-0.8458334311342471,0.0,0.000529138
40,5.033333333333333,40,0.05,0.5,1,-0.8582914287776174,0.0,-0.8454929621264745,0.0,0.000529138
40,5.184615384615386,40,0.05,0.5,1,-0.8590931214844383,0.0,-0.8451542673304651,0.0,0.000529138
40,5.3358974358974365,40,0.05,0.5,1,-0.859811238180591,0.0,-0.8447755046336396,0.0,0.000529138
40,5.487179487179487,40,0.05,0.5,1,-0.8604818356116232,0.0,-0.844409647320903,0.0,0.000529138
40,5.63846153846154,40,0.05,0.5,1,-0.8611151858861539,0.0,-0.8440647627705177,0.0,0.000529138
40,5.7897435897435905,40,0.05,0.5,1,-0.8617331150939816,0.0,-0.8437257433812119,0.0,0.000529138
40,5.941025641025641,40,0.05,0.5,1,-0.8623287150518913,0.0,-0.8433981419438517,0.0,0.000529138
40,6.092307692307694,40,0.05,0.5,1,-0.8628926203648298,0.0,-0.8430882483673654,0.0,0.000529138
40,6.2435897435897445,40,0.05,0.5,1,-0.8634308250813473,0.0,-0.8427934533004157,0.0,0.000529138
40,6.394871794871795,40,0.05,0.5,1,-0.8639069604477021,0.0,-0.8425131830728916,0.0,0.000529138
40,6.546153846153846,40,0.05,0.5,1,-0.8643614894246138,0.0,-0.8422462536812233,0.0,0.000529138
40,6.6974358974358985,40,0.05,0.5,1,-0.8647953315071518,0.0,-0.8419921658387359,0.0,0.000529138
40,6.848717948717949,40,0.05,0.5,1,-0.8652093226778714,0.0,-0.8417497696650036,0.0,0.000529138
40,7.0,40,0.05,0.5,1,-0.8656051189818014,0.0,-0.8415181908013938,0.0,0.000529138
