seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.974358974358975,80,0.05,0.5,1,-0.9059094275638297,0.0,-0.8856261463817627,0.0,0.000510708
80,4.125641025641026,80,0.05,0.5,1,-0.9041045014148429,0.0,-0.8842794243341566,0.0,0.000510708
80,4.276923076923078,80,0.05,0.5,1,-0.9024554153126105,0.0,-0.8830492709661987,0.0,0.000510708
80,4.4282051282051285,80,0.05,0.5,1,-0.9009420279736419,0.0,-0.8819205000093584,0.0,0.000510708
80,4.57948717948718,80,0.05,0.5,1,-0.8995472421626907,0.0,-0.8808805918684437,0.0,0.000510708
80,4.730769230769232,80,0.05,0.5,1,-0.8982573812839533,0.0,-0.8799191227544643,0.0,0.000510708
80,4.8820512820512825,80,0.05,0.5,1,-0.8970602286786746,0.0,-0.8790268596873033,0.0,0.000510708
80,5.033333333333333,80,0.05,0.5,1,-0.8959457434590834,0.0,-0.8781965128164441,0.0,0.000510708
80,5.184615384615386,80,0.05,0.5,1,-0.8949052825311106,0.0,-0.8774213153383698,0.0,0.000510708
80,5.3358974358974365,80,0.05,0.5,1,-0.8939316606686322,0.0,-0.8766959952303519,0.0,0.000510708
80,5.487179487179487,80,0.05,0.5,1,-0.8930067733126671,0.0,-0.8760238326337567,0.0,0.000510708
80,5.63846153846154,80,0.05,0.5,1,-0.892107915943696,0.0,-0.8754143531875309,0.0,0.000510708
80,5.7897435897435905,80,0.05,0.5,1,-0.8912607911168032,0.0,-0.8748401419193029,0.0,0.000510708
80,5.941025641025641,80,0.05,0.5,1,-0.8904611799924925,0.0,-0.8742984862986822,0.0,0.000510708
80,6.092307692307694,80,0.05,0.5,1,-0.8897049459302937,0.0,-0.8737863969601818,0.0,0.000510708
80,6.2435897435897445,80,0.05,0.5,1,-0.8889117889326325,0.0,-0.8732238460122745,0.0,0.000510708
80,6.394871794871795,80,0.05,0.5,1,-0.8881495850683849,0.0,-0.8726805037794837,0.0,0.000510708
80,6.546153846153846,80,0.05,0.5,1,-0.8874255422651188,0.0,-0.8721643600691726,0.0,0.000510708
80,6.6974358974358985,80,0.05,0.5,1,-0.8867366814523423,0.0,-0.8716736079253717,0.0,0.000510708
80,6.848717948717949,80,0.05,0.5,1,-0.8860801434518828,0.0,-0.8712062258737429,0.0,0.000510708
80,7.0,80,0.05,0.5,1,-0.8854544318026438,0.0,-0.8707608045297004,0.0,0.000510708
