seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,5.3358974358974365,60,0.05,0.5,1,-0.816627815102208,0.0,-0.792056723838054,0.0,0.000495149
60,5.487179487179487,60,0.05,0.5,1,-0.8155497551764164,0.0,-0.7920439618419496,0.0,0.000495149
60,5.63846153846154,60,0.05,0.5,1,-0.8145494222218282,0.0,-0.7920323715178667,0.0,0.000495149
60,5.7897435897435905,60,0.05,0.5,1,-0.8135786102653499,0.0,-0.7920018491766857,0.0,0.000495149
60,5.941025641025641,60,0.05,0.5,1,-0.8116845641890447,0.0,-0.7918794166135353,0.0,0.000495149
60,6.092307692307694,60,0.05,0.5,1,-0.8097686978537886,0.0,-0.7917838894814636,0.0,0.000495149
60,6.2435897435897445,60,0.05,0.5,1,-0.8079812972850998,0.0,-0.7916940920943643,0.0,0.000495149
60,6.394871794871795,60,0.05,0.5,1,-0.8063113813401194,0.0,-0.7916095447252415,0.0,0.000495149
60,6.546153846153846,60,0.05,0.5,1,-0.8046090874662319,0.0,-0.7916113599085475,0.0,0.000495149
60,6.6974358974358985,60,0.05,0.5,1,-0.8026645935460359,0.0,-0.7919110147051578,0.0,0.000495149
60,6.848717948717949,60,0.05,0.5,1,-0.8008299061642432,0.0,-0.7922178444806627,0.0,0.000495149
60,7.0,60,0.05,0.5,1,-0.7990379860678217,0.0,-0.7927569601581902,0.0,0.000495149
