seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.88875,20,0.05,0.5,1,-0.8246722581529147,0.0025,-0.9092500461905773,0.001,0.000417739
20,0.9258333333333334,20,0.05,0.5,1,-0.8248094646223643,0.0,-0.9092642776378353,0.0,0.000417739
20,0.9629166666666668,20,0.05,0.5,1,-0.8249347752933661,0.0,-0.9092768042819906,0.0,0.000417739
20,1.0,20,0.05,0.5,1,-0.8250498993805432,0.0,-0.9092879091259459,0.0,0.000417739
20,1.1,20,0.05,0.5,1,-0.8248085013407831,0.0,-0.9087114765682507,0.0,0.000417739
20,1.2512820512820513,20,0.05,0.5,1,-0.8223312796436969,0.0,-0.9019285724283989,0.0,0.000417739
20,1.4025641025641027,20,0.05,0.5,1,-0.8196122649321609,0.0,-0.8921347523310129,0.0,0.000417739
20,1.553846153846154,20,0.05,0.5,1,-0.8117673968876433,0.0,-0.8773123537382694,0.0,0.000417739
20,1.7051282051282053,20,0.05,0.5,1,-0.8026024155344723,0.0,-0.8650216650405816,0.0,0.000417739
20,1.8564102564102565,20,0.05,0.5,1,-0.7975714654753048,0.0,-0.8574690265143227,0.0,0.000417739
20,2.0076923076923077,20,0.05,0.5,1,-0.7921952281517926,0.0,-0.8503861816702049,0.0,0.000417739
20,2.1589743589743593,20,0.05,0.5,1,-0.7896203226090022,0.0,-0.8387406058099515,0.0,0.000417739
20,2.3102564102564105,20,0.05,0.5,1,-0.7878447681336602,0.0,-0.8305945417364681,0.0,0.000417739
20,2.4615384615384617,20,0.05,0.5,1,-0.7864520524349237,0.0,-0.824447355265941,0.0,0.000417739
20,2.6128205128205133,20,0.05,0.5,1,-0.7845588431372191,0.0,-0.8197272481927009,0.0,0.000417739
20,2.7641025641025645,20,0.05,0.5,1,-0.7816805433748208,0.0,-0.8144715155179344,0.0,0.000417739
20,2.9153846153846157,20,0.05,0.5,1,-0.7793181004742042,0.0,-0.8100873143052852,0.0,0.000417739
20,3.066666666666667,20,0.05,0.5,1,-0.7760257830324078,0.0,-0.8058378511506646,0.0,0.000417739
20,3.2179487179487185,20,0.05,0.5,1,-0.7729202045568946,0.0,-0.8026510723015636,0.0,0.000417739
20,3.3692307692307697,20,0.05,0.5,1,-0.7703427277175916,0.0,-0.7999979789324565,0.0,0.000417739
20,3.520512820512821,20,0.05,0.5,1,-0.768142131422868,0.0,-0.7977773091009928,0.0,0.000417739
20,3.671794871794872,20,0.05,0.5,1,-0.7662667080414864,0.0,-0.7958481827352937,0.0,0.000417739
20,3.8230769230769233,20,0.05,0.5,1,-0.7651057018014885,0.0,-0.7937607405229032,0.0,0.000417739
20,3.974358974358975,20,0.05,0.5,1,-0.7640626762761873,0.0,-0.7919086441477324,0.0,0.000417739
20,4.125641025641026,20,0.05,0.5,1,-0.7630195686247752,0.0,-0.7901997303153935,0.0,0.000417739
20,4.276923076923078,20,0.05,0.5,1,-0.7620167347120754,0.0,-0.7886791725684766,0.0,0.000417739
20,4.4282051282051285,20,0.05,0.5,1,-0.7612243399886504,0.0,-0.787467916191941,0.0,0.000417739
20,4.57948717948718,20,0.05,0.5,1,-0.7604438797368408,0.0,-0.7862382063455146,0.0,0.000417739
20,4.730769230769232,20,0.05,0.5,1,-0.7592209603048693,0.0,-0.7846161093704636,0.0,0.000417739
20,4.8820512820512825,20,0.05,0.5,1,-0.7580843208862186,0.0,-0.7831298695550586,0.0,0.000417739
20,5.033333333333333,20,0.05,0.5,1,-0.7570953383738042,0.0,-0.7817836663299295,0.0,0.000417739
20,5.184615384615386,20,0.05,0.5,1,-0.7562567009274713,0.0,-0.7805668244644732,0.0,0.000417739
20,5.3358974358974365,20,0.05,0.5,1,-0.755488120988549,0.0,-0.7795762525673826,0.0,0.000417739
20,5.487179487179487,20,0.05,0.5,1,-0.7547677461044211,0.0,-0.7787726702687571,0.0,0.000417739
20,5.63846153846154,20,0.05,0.5,1,-0.7541179902866187,0.0,-0.778039924247064,0.0,0.000417739
20,5.7897435897435905,20,0.05,0.5,1,-0.7535118982190323,0.0,-0.7773581735965601,0.0,0.000417739
20,5.941025641025641,20,0.05,0.5,1,-0.7530270360059813,0.0,-0.7769497599803185,0.0,0.000417739
20,6.092307692307694,20,0.05,0.5,1,-0.7526235758042042,0.0,-0.7767100261284376,0.0,0.000417739
20,6.2435897435897445,20,0.05,0.5,1,-0.7522456164590614,0.0,-0.7764839289766289,0.0,0.000417739
20,6.394871794871795,20,0.05,0.5,1,-0.7519000984918885,0.0,-0.7762829029820894,0.0,0.000417739
20,6.546153846153846,20,0.05,0.5,1,-0.7515847515976748,0.0,-0.7761150303580501,0.0,0.000417739
20,6.6974358974358985,20,0.05,0.5,1,-0.7512627606595126,0.0,-0.7759414519402051,0.0,0.000417739
20,6.848717948717949,20,0.05,0.5,1,-0.7509576271013905,0.0,-0.7757760215015291,0.0,0.000417739
20,7.0,20,0.05,0.5,1,-0.7506690706863524,0.0,-0.7756180464374298,0.0,0.000417739
