seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.553846153846154,0,0.05,0.5,1,-0.9489262320854153,0.0025,-0.9086317090732416,0.0,0.000536248
0,1.7051282051282053,0,0.05,0.5,1,-0.9416392278163657,0.0,-0.903245343980877,0.0,0.000536248
0,1.8564102564102565,0,0.05,0.5,1,-0.9260513216507817,0.0,-0.8933753149891727,0.0,0.000536248
0,2.0076923076923077,0,0.05,0.5,1,-0.9145472057109199,0.0,-0.8842067524300042,0.0,0.000536248
0,2.1589743589743593,0,0.05,0.5,1,-0.9053855758070232,0.0,-0.8764748488044739,0.0,0.000536248
0,2.3102564102564105,0,0.05,0.5,1,-0.8958244379330066,0.0,-0.8661105194244791,0.0,0.000536248
0,2.4615384615384617,0,0.05,0.5,1,-0.884741164436482,0.0,-0.852513082359123,0.0,0.000536248
0,2.6128205128205133,0,0.05,0.5,1,-0.8728707124354473,0.0,-0.8379189699679203,0.0,0.000536248
0,2.7641025641025645,0,0.05,0.5,1,-0.864302768597176,0.0,-0.8273083892564986,0.0,0.000536248
0,2.9153846153846157,0,0.05,0.5,1,-0.8562949979636412,0.0,-0.8187172165153577,0.0,0.000536248
0,3.066666666666667,0,0.05,0.5,1,-0.8489396674184871,0.0,-0.8122281191475403,0.0,0.000536248
0,3.2179487179487185,0,0.05,0.5,1,-0.8395084209411039,0.0,-0.80563773059958,0.0,0.000536248
0,3.3692307692307697,0,0.05,0.5,1,-0.8197731597068949,0.0,-0.7952670885304349,0.0,0.000536248
0,3.520512820512821,0,0.05,0.5,1,-0.8063594487998526,0.0,-0.787782433629961,0.0,0.000536248
0,3.671794871794872,0,0.05,0.5,1,-0.7891502093432127,0.0,-0.7762951783558205,0.0,0.000536248
0,3.8230769230769233,0,0.05,0.5,1,-0.7766866259345203,0.0,-0.7680083538315802,0.0,0.000536248
0,3.974358974358975,0,0.05,0.5,1,-0.7740008145951143,0.0,-0.765476608501553,0.0,0.000536248
0,4.125641025641026,0,0.05,0.5,1,-0.7721488276250327,0.0,-0.7635474843088363,0.0,0.000536248
0,4.276923076923078,0,0.05,0.5,1,-0.770470067431877,0.0,-0.7617896689041352,0.0,0.000536248
0,4.4282051282051285,0,0.05,0.5,1,-0.7690191420292328,0.0,-0.7601441214925173,0.0,0.000536248
0,4.57948717948718,0,0.05,0.5,1,-0.7680345912812335,0.0,-0.7584218062024537,0.0,0.000536248
0,4.730769230769232,0,0.05,0.5,1,-0.7671363542982884,0.0,-0.756843820920525,0.0,0.000536248
0,4.8820512820512825,0,0.05,0.5,1,-0.7663109557017569,0.0,-0.7553884594594868,0.0,0.000536248
0,5.033333333333333,0,0.05,0.5,1,-0.7657312223098006,0.0,-0.7541893247585104,0.0,0.000536248
0,5.184615384615386,0,0.05,0.5,1,-0.7652599396100856,0.0,-0.7531291365529512,0.0,0.000536248
0,5.3358974358974365,0,0.05,0.5,1,-0.7648212088205564,0.0,-0.7521402738431321,0.0,0.000536248
0,5.487179487179487,0,0.05,0.5,1,-0.7643682359942087,0.0,-0.751194974196173,0.0,0.000536248
0,5.63846153846154,0,0.05,0.5,1,-0.7640657071156012,0.0,-0.7504798718163824,0.0,0.000536248
0,5.7897435897435905,0,0.05,0.5,1,-0.763921320461847,0.0,-0.7499791162879652,0.0,0.000536248
0,5.941025641025641,0,0.05,0.5,1,-0.7637691382240193,0.0,-0.7494854826932211,0.0,0.000536248
0,6.092307692307694,0,0.05,0.5,1,-0.7636231675614639,0.0,-0.749013531644651,0.0,0.000536248
0,6.2435897435897445,0,0.05,0.5,1,-0.7634838161339471,0.0,-0.7485630551989331,0.0,0.000536248
0,6.394871794871795,0,0.05,0.5,1,-0.7633527301594618,0.0,-0.7481364042462391,0.0,0.000536248
0,6.546153846153846,0,0.05,0.5,1,-0.7632276444036374,0.0,-0.7477324125711104,0.0,0.000536248
0,6.6974358974358985,0,0.05,0.5,1,-0.7631090198599395,0.0,-0.7473489286302745,0.0,0.000536248
0,6.848717948717949,0,0.05,0.5,1,-0.7629967595278871,0.0,-0.7469842426014643,0.0,0.000536248
0,7.0,0,0.05,0.5,1,-0.762889701562107,0.0,-0.7466364962233241,0.0,0.000536248
