seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.9153846153846157,10,0.05,0.5,1,-0.8041057012307579,0.0,-0.8297609862547248,0.0,0.000394199
10,3.066666666666667,10,0.05,0.5,1,-0.8022506776356272,0.0,-0.8297186502550178,0.0,0.000394199
10,3.2179487179487185,10,0.05,0.5,1,-0.8008338580274696,0.0,-0.8293241551573187,0.0,0.000394199
10,3.3692307692307697,10,0.05,0.5,1,-0.7994995037202898,0.0,-0.8284389199155902,0.0,0.000394199
10,3.520512820512821,10,0.05,0.5,1,-0.7983534974090192,0.0,-0.8276752252438113,0.0,0.000394199
10,3.671794871794872,10,0.05,0.5,1,-0.797363109226367,0.0,-0.8269961702827404,0.0,0.000394199
10,3.8230769230769233,10,0.05,0.5,1,-0.7964949009625788,0.0,-0.8263060936427653,0.0,0.000394199
10,3.974358974358975,10,0.05,0.5,1,-0.7956949379964473,0.0,-0.8257181314819645,0.0,0.000394199
10,4.125641025641026,10,0.05,0.5,1,-0.7946785759678795,0.0,-0.8250485490990648,0.0,0.000394199
10,4.276923076923078,10,0.05,0.5,1,-0.7941227195320104,0.0,-0.8247855351912324,0.0,0.000394199
10,4.4282051282051285,10,0.05,0.5,1,-0.7936927422405553,0.0,-0.8242339171996693,0.0,0.000394199
10,4.57948717948718,10,0.05,0.5,1,-0.7933644832515153,0.0,-0.8235947533886531,0.0,0.000394199
10,4.730769230769232,10,0.05,0.5,1,-0.7931102711509144,0.0,-0.8229685890969989,0.0,0.000394199
10,4.8820512820512825,10,0.05,0.5,1,-0.7927886302992537,0.0,-0.8226412011125881,0.0,0.000394199
10,5.033333333333333,10,0.05,0.5,1,-0.7923253707808025,0.0,-0.822056086737354,0.0,0.000394199
10,5.184615384615386,10,0.05,0.5,1,-0.7918903455482383,0.0,-0.8215029472240841,0.0,0.000394199
10,5.3358974358974365,10,0.05,0.5,1,-0.7914691384142486,0.0,-0.8209715309336659,0.0,0.000394199
10,5.487179487179487,10,0.05,0.5,1,-0.7908933660157207,0.0,-0.8202948214762931,0.0,0.000394199
10,5.63846153846154,10,0.05,0.5,1,-0.7902159359475276,0.0,-0.819557588139674,0.0,0.000394199
10,5.7897435897435905,10,0.05,0.5,1,-0.7895806451079328,0.0,-0.8188564021297978,0.0,0.000394199
10,5.941025641025641,10,0.05,0.5,1,-0.7889701441271282,0.0,-0.8181680642619008,0.0,0.000394199
10,6.092307692307694,10,0.05,0.5,1,-0.7884913273881118,0.0,-0.8175378296719739,0.0,0.000394199
10,6.2435897435897445,10,0.05,0.5,1,-0.7881378228322249,0.0,-0.8169708885927981,0.0,0.000394199
10,6.394871794871795,10,0.05,0.5,1,-0.7878060917138715,0.0,-0.8164389516595038,0.0,0.000394199
10,6.546153846153846,10,0.05,0.5,1,-0.7874946341766598,0.0,-0.8159390571880003,0.0,0.000394199
10,6.6974358974358985,10,0.05,0.5,1,-0.7872014423069283,0.0,-0.8154680471180485,0.0,0.000394199
10,6.848717948717949,10,0.05,0.5,1,-0.7866020347454747,0.0,-0.8150647283701512,0.0,0.000394199
10,7.0,10,0.05,0.5,1,-0.7858969493699237,0.0,-0.8147008086406657,0.0,0.000394199
