seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.7404166666666667,0,0.33,0.5,1,-0.8729209756344196,0.34,-1.0054471058668504,0.352,0.00038839,0.0,0.0
0,0.7775000000000001,0,0.33,0.5,1,-0.8730696892077231,0.33,-1.005450126449065,0.324,0.00038839,0.0,0.0
0,0.8145833333333333,0,0.33,0.5,1,-0.8731915241569616,0.32,-1.0054447354409592,0.3,0.00038839,0.0,0.0
0,0.8516666666666667,0,0.33,0.5,1,-0.8732944238649903,0.31,-1.0054348513049556,0.256,0.00038839,0.0,0.0
0,0.88875,0,0.33,0.5,1,-0.8733832832798782,0.29,-1.00542251675074,0.204,0.00038839,0.0,0.0
0,0.9258333333333334,0,0.33,0.5,1,-0.873461199565441,0.28,-1.0054090090826264,0.168,0.00038839,0.0,0.0
0,0.9629166666666668,0,0.33,0.5,1,-0.873530376133746,0.24,-1.0053949755346179,0.156,0.00038839,0.0,0.0
0,1.0,0,0.33,0.5,1,-0.8735924495412655,0.22,-1.005380808739474,0.14,0.00038839,0.0,0.0
0,1.1,0,0.33,0.5,1,-0.8737325009628694,0.13,-1.005343905886586,0.088,0.00038839,0.0,0.0
0,1.1487179487179489,0,0.33,0.5,1,-0.8747646652648396,0.11,-1.0063768211673074,0.068,0.00038839,0.0,0.0
0,1.1974358974358976,0,0.33,0.5,1,-0.8758103401271552,0.1,-1.007431165489199,0.048,0.00038839,0.0,0.0
0,1.2461538461538462,0,0.33,0.5,1,-0.8756542508401681,0.1,-1.0074851806339682,0.028,0.00038839,0.0,0.0
0,1.294871794871795,0,0.33,0.5,1,-0.8801126772684731,0.08,-0.9893504410818693,0.024,0.00038839,0.0,0.0
0,1.3435897435897437,0,0.33,0.5,1,-0.9170798827239801,0.06,-0.9753566803866947,0.016,0.00038839,0.0,0.0
0,1.3923076923076925,0,0.33,0.5,1,-0.9250096298370307,0.04,-0.9682406574448018,0.012,0.00038839,0.0,0.0
0,1.4410256410256412,0,0.33,0.5,1,-0.93151775595642,0.02,-0.9220981939911259,0.008,0.00038839,0.0,0.0
0,1.4897435897435898,0,0.33,0.5,1,-0.9280612163335039,0.01,-0.8925298664461334,0.008,0.00038839,0.0,0.0
0,1.5384615384615385,0,0.33,0.5,1,-0.8769874829779145,0.01,-0.856339399915641,0.0,0.00038839,0.0,0.0
0,1.5871794871794873,0,0.33,0.5,1,-0.8562440079883191,0.01,-0.844491745574508,0.0,0.00038839,0.0,0.0
0,1.6358974358974359,0,0.33,0.5,1,-0.8415308708471723,0.0,-0.8260977138078922,0.0,0.00038839,0.0,0.0
0,1.6846153846153848,0,0.33,0.5,1,-0.8389749291033525,0.0,-0.8137522658917997,0.0,0.00038839,0.0,0.0
0,1.7333333333333334,0,0.33,0.5,1,-0.8233532555895855,0.0,-0.7920359687514652,0.0,0.00038839,0.0,0.0
0,1.7820512820512822,0,0.33,0.5,1,-0.8152503525241863,0.0,-0.7796500083764261,0.0,0.00038839,0.0,0.0
0,1.830769230769231,0,0.33,0.5,1,-0.8073787172785868,0.0,-0.771360565567672,0.0,0.00038839,0.0,0.0
0,1.8794871794871795,0,0.33,0.5,1,-0.8012915905177216,0.0,-0.7649468349179869,0.0,0.00038839,0.0,0.0
0,1.9282051282051285,0,0.33,0.5,1,-0.7963520226406346,0.0,-0.7585643304979162,0.0,0.00038839,0.0,0.0
0,1.976923076923077,0,0.33,0.5,1,-0.7900692060684517,0.0,-0.7524000074640441,0.0,0.00038839,0.0,0.0
0,2.0256410256410255,0,0.33,0.5,1,-0.7839904721326565,0.0,-0.7468613109711157,0.0,0.00038839,0.0,0.0
0,2.0743589743589745,0,0.33,0.5,1,-0.7789406713491571,0.0,-0.7418782256536592,0.0,0.00038839,0.0,0.0
0,2.123076923076923,0,0.33,0.5,1,-0.7746642990185814,0.0,-0.7373933721767728,0.0,0.00038839,0.0,0.0
0,2.171794871794872,0,0.33,0.5,1,-0.7712645659962223,0.0,-0.7335676528042188,0.0,0.00038839,0.0,0.0
0,2.2205128205128206,0,0.33,0.5,1,-0.768344293194943,0.0,-0.7302103364390253,0.0,0.00038839,0.0,0.0
0,2.269230769230769,0,0.33,0.5,1,-0.7657931697661816,0.0,-0.7272245388383747,0.0,0.00038839,0.0,0.0
0,2.317948717948718,0,0.33,0.5,1,-0.763542735386627,0.0,-0.7245430915499671,0.0,0.00038839,0.0,0.0
0,2.3666666666666667,0,0.33,0.5,1,-0.7614605507336663,0.0,-0.7220833022711481,0.0,0.00038839,0.0,0.0
0,2.4153846153846157,0,0.33,0.5,1,-0.7591475004647011,0.0,-0.7196912448790084,0.0,0.00038839,0.0,0.0
0,2.4641025641025642,0,0.33,0.5,1,-0.757081090531568,0.0,-0.7175071981764738,0.0,0.00038839,0.0,0.0
0,2.5128205128205128,0,0.33,0.5,1,-0.7556319556515134,0.0,-0.7156290622400859,0.0,0.00038839,0.0,0.0
0,2.5615384615384613,0,0.33,0.5,1,-0.7545329207574494,0.0,-0.7139790390878369,0.0,0.00038839,0.0,0.0
0,2.6102564102564103,0,0.33,0.5,1,-0.7537181839819602,0.0,-0.7126587722414227,0.0,0.00038839,0.0,0.0
0,2.6589743589743593,0,0.33,0.5,1,-0.7529756617969141,0.0,-0.7114163491380842,0.0,0.00038839,0.0,0.0
0,2.707692307692308,0,0.33,0.5,1,-0.7522939517881777,0.0,-0.7102461809900942,0.0,0.00038839,0.0,0.0
0,2.7564102564102564,0,0.33,0.5,1,-0.75165736846078,0.0,-0.709145118164682,0.0,0.00038839,0.0,0.0
0,2.805128205128205,0,0.33,0.5,1,-0.7510612996556941,0.0,-0.7081062960213078,0.0,0.00038839,0.0,0.0
0,2.853846153846154,0,0.33,0.5,1,-0.7505014821496593,0.0,-0.7071239502059334,0.0,0.00038839,0.0,0.0
0,2.902564102564103,0,0.33,0.5,1,-0.7499712366240385,0.0,-0.7062095139018175,0.0,0.00038839,0.0,0.0
0,2.9512820512820515,0,0.33,0.5,1,-0.7479262277196359,0.0,-0.7031719802812776,0.0,0.00038839,0.0,0.0
0,3.0,0,0.33,0.5,1,-0.746106919934029,0.0,-0.7004633533472719,0.0,0.00038839,0.0,0.0
