seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.0256410256410255,90,0.33,0.5,1,-0.8063597294636307,0.02,-0.8122730044142867,0.008,0.00051123,0.0,0.0
90,2.0743589743589745,90,0.33,0.5,1,-0.8008698312344982,0.01,-0.8126570985413262,0.004,0.00051123,0.0,0.0
90,2.123076923076923,90,0.33,0.5,1,-0.7966126947400674,0.01,-0.8130990751203194,0.004,0.00051123,0.0,0.0
90,2.171794871794872,90,0.33,0.5,1,-0.7932359463341533,0.01,-0.8142271959340965,0.004,0.00051123,0.0,0.0
90,2.2205128205128206,90,0.33,0.5,1,-0.7906389562246661,0.01,-0.8157347916824929,0.004,0.00051123,0.0,0.0
90,2.269230769230769,90,0.33,0.5,1,-0.7885522256468315,0.01,-0.816826410882704,0.004,0.00051123,0.0,0.0
90,2.317948717948718,90,0.33,0.5,1,-0.7867059515499882,0.01,-0.8176891914793069,0.004,0.00051123,0.0,0.0
90,2.3666666666666667,90,0.33,0.5,1,-0.7849781394994776,0.01,-0.8183410219052218,0.004,0.00051123,0.0,0.0
90,2.4153846153846157,90,0.33,0.5,1,-0.7838307310766338,0.01,-0.8188814671398881,0.004,0.00051123,0.0,0.0
90,2.4641025641025642,90,0.33,0.5,1,-0.7826351179291134,0.01,-0.8189050926256145,0.004,0.00051123,0.0,0.0
90,2.5128205128205128,90,0.33,0.5,1,-0.7811738873553162,0.01,-0.8182300514705241,0.004,0.00051123,0.0,0.0
90,2.5615384615384613,90,0.33,0.5,1,-0.7794653737167123,0.01,-0.8175380455510463,0.004,0.00051123,0.0,0.0
90,2.6102564102564103,90,0.33,0.5,1,-0.7778377697580389,0.0,-0.8169555538764646,0.004,0.00051123,0.0,0.0
90,2.6589743589743593,90,0.33,0.5,1,-0.7764127638445117,0.0,-0.8164463687400612,0.004,0.00051123,0.0,0.0
90,2.707692307692308,90,0.33,0.5,1,-0.7760816911086167,0.0,-0.8163545098525676,0.004,0.00051123,0.0,0.0
90,2.7564102564102564,90,0.33,0.5,1,-0.7764651827135775,0.0,-0.8162054227770275,0.004,0.00051123,0.0,0.0
90,2.805128205128205,90,0.33,0.5,1,-0.7795779545999829,0.0,-0.8158344836860273,0.004,0.00051123,0.0,0.0
90,2.853846153846154,90,0.33,0.5,1,-0.7824434515087365,0.0,-0.8155287140100065,0.004,0.00051123,0.0,0.0
90,2.902564102564103,90,0.33,0.5,1,-0.7852071076312123,0.0,-0.8154663498233691,0.004,0.00051123,0.0,0.0
90,2.9512820512820515,90,0.33,0.5,1,-0.7877544472642546,0.0,-0.8154079597427712,0.004,0.00051123,0.0,0.0
90,3.0,90,0.33,0.5,1,-0.7901182506647042,0.0,-0.8153464674245476,0.004,0.00051123,0.0,0.0
