seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.719387755102041,30,0.18,1,1,-0.8741208759295225,0.0,-0.8766828488747432,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.18,1,1,-0.8736629525956653,0.0,-0.8760580854384208,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.18,1,1,-0.8732389909801102,0.0,-0.8754132466310609,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.18,1,1,-0.872792040959838,0.0,-0.8748201367431618,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.18,1,1,-0.8717894181507525,0.0,-0.8737564471908345,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.18,1,1,-0.8702408807908754,0.0,-0.8722716616863836,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.18,1,1,-0.8693460806364038,0.0025,-0.8713570890757626,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.18,1,1,-0.8686943773920962,0.005,-0.8706614099928224,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.18,1,1,-0.8681121154560284,0.005,-0.8700409894215884,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.18,1,1,-0.8675819756486334,0.005,-0.8694792871107881,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.18,1,1,-0.8671095939494898,0.005,-0.8689698017019082,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.18,1,1,-0.8666582494165371,0.005,-0.8684791921493472,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.18,1,1,-0.8662264974628286,0.005,-0.8680117997171071,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.18,1,1,-0.8658323245068954,0.005,-0.8675847017273409,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.18,1,1,-0.8654677941977817,0.005,-0.8671896058981202,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.18,1,1,-0.8651344910799125,0.005,-0.8668204075049334,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.18,1,1,-0.8648021748279163,0.005,-0.866433721808919,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.18,1,1,-0.8644909816257751,0.005,-0.8660699716965735,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.18,1,1,-0.8642006660388118,0.005,-0.8657301886265132,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.18,1,1,-0.863929052554529,0.005,-0.8654121069512154,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.18,1,1,-0.8636743380810696,0.005,-0.8651135079739597,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.18,1,1,-0.8634345658208517,0.005,-0.8648322806032349,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.18,1,1,-0.86320857234125,0.005,-0.8645670422013102,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.18,1,1,-0.8629716758584529,0.005,-0.8643017004770989,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.18,1,1,-0.862738075999118,0.005,-0.8640434216131418,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.18,1,1,-0.862518233512749,0.005,-0.86379449902851,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
