seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.457142857142857,90,0.01,2,1,-309.73131902684156,0.015,-307.7479526344497,0.0,0.008543573,0.2,0.17,-316.9524860555485,-317.3118616078361,-317.3118617733091,-307.85234031868697,-307.74795261044363
90,2.5928571428571425,90,0.01,2,1,-304.20095249388623,0.01,-302.06099002643435,0.0,0.008543573,0.22,0.198,-311.2564503540405,-311.660501914097,-311.66050206061954,-302.1736196141334,-302.06099000798804
90,2.7285714285714286,90,0.01,2,1,-298.67058596206675,0.01,-296.3740274046311,0.0,0.008543573,0.245,0.226,-305.56041464318116,-306.0091422100412,-306.0091423413038,-296.4948989015594,-296.37402739753594
90,2.8642857142857143,90,0.01,2,1,-293.1402193367161,0.005,-290.6870648206165,0.0,0.008543573,0.275,0.256,-299.8643788510584,-300.3577824210827,-300.35778262227814,-290.8161782027728,-290.6870648049849
90,3.0,90,0.01,2,1,-287.60985264878695,0.005,-285.00010221144464,0.0,0.008543573,0.295,0.292,-294.1683431105145,-294.70642266690214,-294.7064228958101,-285.13745748775113,-285.00010219995863
90,3.1,90,0.01,2,1,-283.5348457221538,0.005,-280.80970874110085,0.0,0.008543573,0.33,0.31,-289.97126421696777,-290.54226294035595,-290.542263107707,-280.95313697466065,-280.8097087078024
90,3.7,90,0.01,2,1,-259.08480426495044,0.0,-255.66734773678115,0.0,0.008543573,0.455,0.464,-264.78879061426335,-265.5573042943619,-265.5573043706701,-255.84721386096365,-255.6673477264372
90,4.3,90,0.01,2,1,-233.6957517480974,0.0,-230.52498681005707,0.0,0.008543573,0.57,0.574,-239.60631679417224,-240.5723454349543,-240.5723456395235,-230.69186913244016,-230.52498676025766
90,4.9,90,0.01,2,1,-207.46605289152515,0.0,-205.38262577322905,0.0,0.008543573,0.66,0.682,-214.4238431293262,-215.58738670211906,-215.58738689257265,-205.49227982865565,-205.382625769236
90,5.5,90,0.01,2,1,-180.45989068087437,0.0,-180.24026479337994,0.0,0.008543573,0.75,0.768,-189.24136947650578,-190.60242802740825,-190.60242814294534,-180.2518240494099,-180.2402647919759
