seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.4031578947368422,30,0.01,2,1,-360.99398063743035,0.06,-359.9881276280536,0.082,0.04880243,0.0,0.002,-369.9426417671816,-369.8455321628484,-369.8455324730218,-360.0410670387552,-359.9881273862157
30,1.5026315789473685,30,0.01,2,1,-356.9798858530294,0.04,-355.7964451561136,0.056,0.04880243,0.0,0.004,-366.0946336924909,-366.0188003684438,-366.01880081361645,-355.85873132094656,-355.7964449509852
30,1.6021052631578947,30,0.01,2,1,-352.9657910716067,0.03,-351.60476269918433,0.034,0.04880243,0.0,0.006,-362.24662592801656,-362.19206894183264,-362.1920691752776,-351.67639560543773,-351.6047625176091
30,1.701578947368421,30,0.01,2,1,-348.95169628830547,0.015,-347.4130802545943,0.026,0.04880243,0.0,0.008,-358.39861797303325,-358.36533728126244,-358.3653375106789,-347.4940598904314,-347.4130800844537
30,1.8010526315789475,30,0.01,2,1,-344.9376015046043,0.015,-343.22139782145126,0.018,0.04880243,0.0,0.01,-354.5506099879261,-354.53860558926834,-354.5386058517375,-343.3117241744605,-343.22139764982325
30,1.9005263157894736,30,0.01,2,1,-340.9235067168248,0.01,-339.0297154013135,0.014,0.04880243,0.005,0.01,-350.7026020521556,-350.71187395169227,-350.71187419615825,-339.12938845580766,-339.029715211932
30,2.0,30,0.01,2,1,-336.9094119301114,0.01,-334.83803287489695,0.01,0.04880243,0.005,0.014,-346.8545941639987,-346.8851423724367,-346.88514254731183,-334.9470527936069,-334.8380328402413
30,2.05,30,0.01,2,1,-334.89174523882446,0.01,-332.7311025569652,0.01,0.04880243,0.01,0.022,-344.9204102768445,-344.9616529223366,-344.9616530911673,-332.8448205623638,-332.7311025235134
30,2.1857142857142855,30,0.01,2,1,-329.4152213622936,0.01,-327.0122916833607,0.006,0.04880243,0.015,0.032,-339.6704826084604,-339.74075300222336,-339.74075314237956,-327.138761645324,-327.0122916602198
30,2.321428571428571,30,0.01,2,1,-323.9386974878281,0.005,-321.2934808337716,0.004,0.04880243,0.02,0.036,-334.42055487439313,-334.5198530172114,-334.5198531876863,-321.43270273110863,-321.2934807989741
30,2.457142857142857,30,0.01,2,1,-318.46217361367616,0.005,-315.574670014832,0.002,0.04880243,0.02,0.044,-329.1706270766353,-329.2989529333429,-329.29895322205033,-315.7266437820449,-315.5746698979493
30,2.5928571428571425,30,0.01,2,1,-312.985649683809,0.005,-309.85585914663045,0.002,0.04880243,0.025,0.052,-323.920699342308,-324.0780529671857,-324.0780532747766,-310.0205849001745,-309.8558590760819
30,2.7285714285714286,30,0.01,2,1,-307.50912580630575,0.0,-304.13704821691056,0.002,0.04880243,0.04,0.058,-318.67077159414407,-318.8571530041828,-318.8571533148702,-304.3145259506115,-304.1370481794097
30,2.8642857142857143,30,0.01,2,1,-302.03260189896184,0.0,-298.4182373510187,0.0,0.04880243,0.055,0.068,-313.4208439545453,-313.636253127658,-313.6362533772934,-298.6084670191466,-298.4182373017726
30,3.0,30,0.01,2,1,-296.5560781004755,0.0,-292.699426483136,0.0,0.04880243,0.06,0.08,-308.1709163488969,-308.4153532730759,-308.4153534371302,-292.9024081290069,-292.69942646326393
30,3.1,30,0.01,2,1,-292.5207447201364,0.0,-288.4855658395785,0.0,0.04880243,0.065,0.092,-304.3025484928538,-304.5683742748907,-304.56837453145675,-288.69794366200694,-288.48556582495877
30,3.7,30,0.01,2,1,-268.3087444358096,0.0,-263.202402009452,0.0,0.04880243,0.1,0.162,-281.09234195131796,-281.4865009413307,-281.4865010683083,-263.4711568622933,-263.20240199666443
30,4.3,30,0.01,2,1,-244.09674412160132,0.0,-237.91923827575667,0.0,0.04880243,0.17,0.246,-257.88213514610175,-258.40462735461574,-258.40462761884646,-238.2443701092529,-237.91923821744143
30,4.9,30,0.01,2,1,-219.88474380560012,0.0,-212.63607436102706,0.0,0.04880243,0.21,0.3,-234.67192848973028,-235.32275391084326,-235.32275415093383,-213.01758326838566,-212.63607434913934
30,5.5,30,0.01,2,1,-195.6727435162362,0.0,-187.35291058763713,0.0,0.04880243,0.305,0.376,-211.46171858791462,-212.24087692439386,-212.24087718090672,-187.79079650369198,-187.35291055740583
