seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.3036842105263158,50,0.01,2,1,-363.60721808927116,0.06,-363.6072180605395,0.078,0.008449834,0.0,0.0,-372.4671526793264,-372.55126341970043,-372.5512636594342,-363.6072180236847,-363.6072180228124
50,1.4031578947368422,50,0.01,2,1,-360.1358883132595,0.045,-360.13588829176496,0.056,0.008449834,0.0,0.002,-368.6711063894716,-368.77476606265583,-368.7747664073641,-360.1358882645009,-360.1358882638395
50,1.5026315789473685,50,0.01,2,1,-356.6645585512348,0.03,-356.66455852652484,0.046,0.008449834,0.0,0.002,-364.8750601919733,-364.998268834732,-364.99826917578633,-356.66455849552096,-356.6645584947537
50,1.6021052631578947,50,0.01,2,1,-353.19322878242883,0.015,-353.1932287552732,0.036,0.008449834,0.0,0.004,-361.07901417203703,-361.2217717472146,-361.221771977364,-353.19322872138326,-353.19322872053425
50,1.701578947368421,50,0.01,2,1,-349.7218990037082,0.01,-349.7218989771655,0.03,0.008449834,0.0,0.004,-357.28296807232385,-357.44527461618753,-357.44527477349965,-349.7218989455592,-349.7218989446851
50,1.8010526315789475,50,0.01,2,1,-346.2505690986824,0.01,-346.25056909866083,0.018,0.008449834,0.0,0.008,-353.48692187959205,-353.66877735617084,-353.6687775567397,-345.8216049565184,-345.8162550609277
50,1.9005263157894736,50,0.01,2,1,-342.77923933581144,0.01,-342.77923933603256,0.012,0.008449834,0.0,0.008,-349.6908757691087,-349.89228022994735,-349.89228035600325,-341.81489853337456,-341.8028716048242
50,2.0,50,0.01,2,1,-339.3079095854573,0.01,-339.30790958582,0.008,0.008449834,0.0,0.008,-345.8948294548425,-346.11578286278706,-346.115783086827,-337.808191928044,-337.78948793290795
50,2.05,50,0.01,2,1,-337.56306131276796,0.01,-337.5630613131202,0.008,0.008449834,0.0,0.008,-343.98676401460966,-344.21754361918636,-344.217543774057,-335.7942391495633,-335.7721790076311
50,2.1857142857142855,50,0.01,2,1,-332.82704458711413,0.005,-332.8270445872665,0.008,0.008449834,0.005,0.012,-338.8077288535252,-339.06517956932845,-339.06517982413396,-330.3277952880986,-330.29662549424563
50,2.321428571428571,50,0.01,2,1,-327.7098539509851,0.005,-327.70985395379194,0.006,0.008449834,0.01,0.014,-333.62869394894034,-333.912815759493,-333.91281592612984,-324.841289815666,-324.80551406535307
50,2.457142857142857,50,0.01,2,1,-322.228887292555,0.005,-322.2288872956432,0.004,0.008449834,0.025,0.018,-328.4496588968081,-328.7604518236092,-328.76045199153805,-319.33563818011913,-319.2995545675369
50,2.5928571428571425,50,0.01,2,1,-316.74792072865375,0.005,-316.74792072989874,0.002,0.008449834,0.035,0.022,-323.270623885197,-323.6080878967924,-323.6080880752602,-313.8299865352948,-313.79359504880193
50,2.7285714285714286,50,0.01,2,1,-311.2669540064304,0.005,-311.26695400895915,0.002,0.008449834,0.045,0.032,-318.09158891753526,-318.4557240278426,-318.4557241705274,-308.3243349280706,-308.287635588777
50,2.8642857142857143,50,0.01,2,1,-305.7859874572826,0.0,-305.78598745827384,0.002,0.008449834,0.05,0.038,-312.91255386742904,-313.30336006812126,-313.30336025343587,-302.8186832837898,-302.7816760849557
50,3.0,50,0.01,2,1,-300.30502080551213,0.0,-300.3050208064479,0.002,0.008449834,0.06,0.038,-307.7335187942965,-308.1509961140012,-308.15099633063517,-297.31303163434154,-297.275716573907
50,3.1,50,0.01,2,1,-296.2664137866124,0.0,-296.2664137889932,0.0,0.008449834,0.065,0.046,-303.9173876038763,-304.354517295806,-304.3545176323684,-293.25623567169833,-293.21869376534227
50,3.7,50,0.01,2,1,-272.03477178591334,0.0,-272.0347717860699,0.0,0.008449834,0.1,0.088,-281.0206014521975,-281.5756454790828,-281.5756455783664,-268.9154599684757,-268.8765569793711
50,4.3,50,0.01,2,1,-247.8031297280088,0.0,-247.80312972818604,0.0,0.008449834,0.14,0.12,-258.12381493132875,-258.7967732672743,-258.796773477199,-244.5746842626676,-244.53442020195448
50,4.9,50,0.01,2,1,-223.5714876747514,0.0,-223.5714876756285,0.0,0.008449834,0.175,0.14,-235.22684114740207,-236.01765134958643,-236.0176515099948,-220.23390857489093,-220.1922834360112
50,5.5,50,0.01,2,1,-199.33984564074152,0.0,-199.33984564089153,0.0,0.008449834,0.195,0.17,-212.3263666275223,-213.2339922175935,-213.2339923830464,-195.89313288848578,-195.85014666826888
