seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.9005263157894736,20,0.01,2,1,-330.01960569884795,0.005,-327.6213338394459,0.002,0.007593804,0.045,0.028,-337.8404594685034,-337.19628639696947,-337.19628664524225,-327.747558614587,-327.6213337895446
20,2.0,20,0.01,2,1,-325.1432120420451,0.005,-322.6558248334587,0.002,0.007593804,0.045,0.034,-333.44829426054895,-332.79839950653377,-332.79839969994697,-322.78673990447004,-322.6558247956452
20,2.05,20,0.01,2,1,-322.69211467592163,0.005,-320.15986867832135,0.002,0.007593804,0.05,0.04,-331.2405862631989,-330.58781448824533,-330.58781467264646,-320.29314473796273,-320.1598686402485
20,2.1857142857142855,20,0.01,2,1,-316.039136247089,0.0,-313.384953023458,0.0,0.007593804,0.065,0.048,-325.24821986165836,-324.5876362330145,-324.58763650317434,-313.52464676334984,-313.3849529282253
20,2.321428571428571,20,0.01,2,1,-309.38615779308486,0.0,-306.60983016402713,0.0,0.007593804,0.075,0.064,-319.2558348962288,-318.58743608078197,-318.5874363618055,-306.75595251747103,-306.60983003593213
20,2.457142857142857,20,0.01,2,1,-302.7331793542399,0.0,-299.83454854682196,0.0,0.007593804,0.09,0.072,-313.26343573609796,-312.587219165621,-312.58721939964244,-299.9871079675997,-299.8345484671786
20,2.5928571428571425,20,0.01,2,1,-296.08020099937414,0.0,-293.05914271146827,0.0,0.007593804,0.105,0.08,-307.2710253378256,-306.5869890573162,-306.5869892898499,-293.21814570155533,-293.05914264656724
20,2.7285714285714286,20,0.01,2,1,-289.42722253356067,0.0,-286.2836378122032,0.0,0.007593804,0.125,0.094,-301.27860594975414,-300.5867483972856,-300.5867486520551,-286.4490895638736,-286.2836377488422
20,2.8642857142857143,20,0.01,2,1,-282.77424410114094,0.0,-279.5080524913004,0.0,0.007593804,0.14,0.106,-295.2861795069217,-294.5864993579705,-294.58649949955907,-279.6799572994252,-279.5080524800784
20,3.0,20,0.01,2,1,-276.12126562476345,0.0,-272.73240107662764,0.0,0.007593804,0.15,0.118,-289.2937468726423,-288.5862430873887,-288.5862433324008,-272.9107623157898,-272.7324010325125
20,3.1,20,0.01,2,1,-271.2190709706274,0.0,-267.739780067841,0.0,0.007593804,0.165,0.13,-284.87826707047026,-284.1649979221213,-284.1649981567786,-267.9229005514457,-267.7397799925813
20,3.7,20,0.01,2,1,-241.8059032826103,0.0,-237.78359241384464,0.0,0.007593804,0.23,0.2,-258.3853466450383,-257.63747795888713,-257.6374782291278,-237.99529295113447,-237.78359238485643
20,4.3,20,0.01,2,1,-212.39273542279489,0.0,-207.82689815455683,0.0,0.007593804,0.26,0.27,-231.89238066505092,-231.10990428627898,-231.1099045759013,-208.06720530960501,-207.8268980963546
20,4.9,20,0.01,2,1,-182.97956754604408,0.0,-177.86991192271014,0.0,0.007593804,0.32,0.336,-205.39938849865294,-204.5822997616891,-204.5822999608336,-178.13884112359113,-177.86991188716615
20,5.5,20,0.01,2,1,-153.56639982286782,0.0,-147.91274190724735,0.0,0.007593804,0.39,0.39,-178.90637967230887,-178.05467569347616,-178.05467589786042,-148.2103028415414,-147.91274190001798
