seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.1974358974358976,50,0.33,1.2,1,-0.817531337085168,0.06,-0.8736203553674717,0.048,0.000537421,0.0,0.0
50,1.2461538461538462,50,0.33,1.2,1,-0.8168478615283163,0.04,-0.8737801931150526,0.032,0.000537421,0.0,0.0
50,1.294871794871795,50,0.33,1.2,1,-0.8109094842453786,0.03,-0.8689764601644941,0.032,0.000537421,0.0,0.0
50,1.3435897435897437,50,0.33,1.2,1,-0.8054636525596931,0.03,-0.8640601892240406,0.028,0.000537421,0.0,0.0
50,1.3923076923076925,50,0.33,1.2,1,-0.7955123584856971,0.02,-0.8616787863437494,0.02,0.000537421,0.0,0.0
50,1.4410256410256412,50,0.33,1.2,1,-0.7835408763221332,0.02,-0.8626970876628607,0.014,0.000537421,0.0,0.0
50,1.4897435897435898,50,0.33,1.2,1,-0.7775461388443652,0.02,-0.8615493240483229,0.01,0.000537421,0.0,0.0
50,1.5384615384615385,50,0.33,1.2,1,-0.7721633789704192,0.02,-0.8598675420688509,0.01,0.000537421,0.0,0.0
50,1.5871794871794873,50,0.33,1.2,1,-0.7690318588221358,0.02,-0.8582748251523761,0.01,0.000537421,0.0,0.0
50,1.6358974358974359,50,0.33,1.2,1,-0.7667682516470923,0.015,-0.8567975593224131,0.006,0.000537421,0.0,0.0
50,1.6846153846153848,50,0.33,1.2,1,-0.7664420407593175,0.01,-0.85518807255935,0.004,0.000537421,0.0,0.0
50,1.7333333333333334,50,0.33,1.2,1,-0.7679229832874215,0.01,-0.8493038305495635,0.004,0.000537421,0.0,0.0
50,1.7820512820512822,50,0.33,1.2,1,-0.7690431235526358,0.01,-0.844682746661446,0.004,0.000537421,0.0,0.0
50,1.830769230769231,50,0.33,1.2,1,-0.7696254307071151,0.01,-0.8412383705924668,0.004,0.000537421,0.0,0.0
50,1.8794871794871795,50,0.33,1.2,1,-0.7757718188318201,0.01,-0.8358511468874761,0.002,0.000537421,0.0,0.0
50,1.9282051282051285,50,0.33,1.2,1,-0.7744426871463443,0.005,-0.832108822052434,0.002,0.000537421,0.0,0.0
50,1.976923076923077,50,0.33,1.2,1,-0.776340605100265,0.0,-0.8290820713957896,0.002,0.000537421,0.0,0.0
50,2.0256410256410255,50,0.33,1.2,1,-0.7789550952174383,0.0,-0.8273383384986037,0.002,0.000537421,0.0,0.0
50,2.0743589743589745,50,0.33,1.2,1,-0.7821941691347161,0.0,-0.8270241405574267,0.002,0.000537421,0.0,0.0
50,2.123076923076923,50,0.33,1.2,1,-0.7845748044308659,0.0,-0.826240044428451,0.002,0.000537421,0.0,0.0
50,2.171794871794872,50,0.33,1.2,1,-0.7864716381485405,0.0,-0.8253446894536205,0.002,0.000537421,0.0,0.0
50,2.2205128205128206,50,0.33,1.2,1,-0.7880443230105938,0.0,-0.8244463695795564,0.002,0.000537421,0.0,0.0
50,2.269230769230769,50,0.33,1.2,1,-0.7885027603815172,0.0,-0.8234749771253218,0.002,0.000537421,0.0,0.0
50,2.317948717948718,50,0.33,1.2,1,-0.7882237675842245,0.0,-0.8217934679248804,0.002,0.000537421,0.0,0.0
50,2.3666666666666667,50,0.33,1.2,1,-0.7888204210813808,0.0,-0.8204849932110495,0.002,0.000537421,0.0,0.0
50,2.4153846153846157,50,0.33,1.2,1,-0.7893823352476064,0.0,-0.8193635747353873,0.002,0.000537421,0.0,0.0
50,2.4641025641025642,50,0.33,1.2,1,-0.7899194380734909,0.0,-0.8183517270787974,0.002,0.000537421,0.0,0.0
50,2.5128205128205128,50,0.33,1.2,1,-0.7900713456689364,0.0,-0.8166622343699048,0.002,0.000537421,0.0,0.0
50,2.5615384615384613,50,0.33,1.2,1,-0.7900639416891515,0.0,-0.8148094666105046,0.002,0.000537421,0.0,0.0
50,2.6102564102564103,50,0.33,1.2,1,-0.7903383988830572,0.0,-0.8133899225099263,0.002,0.000537421,0.0,0.0
50,2.6589743589743593,50,0.33,1.2,1,-0.790844775124741,0.0,-0.8123038288407597,0.0,0.000537421,0.0,0.0
50,2.707692307692308,50,0.33,1.2,1,-0.7913831775312417,0.0,-0.8113797473290321,0.0,0.000537421,0.0,0.0
50,2.7564102564102564,50,0.33,1.2,1,-0.7919189200637001,0.0,-0.8105825108144877,0.0,0.000537421,0.0,0.0
50,2.805128205128205,50,0.33,1.2,1,-0.7924488031063412,0.0,-0.8098833652470762,0.0,0.000537421,0.0,0.0
50,2.853846153846154,50,0.33,1.2,1,-0.7929748072540994,0.0,-0.8092598851963767,0.0,0.000537421,0.0,0.0
50,2.902564102564103,50,0.33,1.2,1,-0.7931722225650241,0.0,-0.8088500583647674,0.0,0.000537421,0.0,0.0
50,2.9512820512820515,50,0.33,1.2,1,-0.7931258752114978,0.0,-0.8086235103942013,0.0,0.000537421,0.0,0.0
50,3.0,50,0.33,1.2,1,-0.7930997273240012,0.0,-0.8084347454661318,0.0,0.000537421,0.0,0.0
