seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.8516666666666667,0,0.05,1.2,1,-0.7661461609630138,0.045,-0.8910578041232688,0.05,0.003382639
0,0.88875,0,0.05,1.2,1,-0.7653216521102089,0.04,-0.8906986763331384,0.038,0.003382639
0,0.9258333333333334,0,0.05,1.2,1,-0.764596138521675,0.03,-0.8903799476120275,0.036,0.003382639
0,0.9629166666666668,0,0.05,1.2,1,-0.7639512041494251,0.03,-0.8900945136432304,0.03,0.003382639
0,1.0,0,0.05,1.2,1,-0.7633861803864741,0.03,-0.8898443214989259,0.028,0.003382639
0,1.1,0,0.05,1.2,1,-0.7623016346628213,0.02,-0.8893205829514179,0.008,0.003382639
0,1.2512820512820513,0,0.05,1.2,1,-0.7642145734342719,0.005,-0.8892289161546028,0.002,0.003382639
0,1.4025641025641027,0,0.05,1.2,1,-0.7657214643616521,0.0,-0.8878788713737988,0.0,0.003382639
0,1.553846153846154,0,0.05,1.2,1,-0.7668715057383462,0.0,-0.8865182955587118,0.0,0.003382639
0,1.7051282051282053,0,0.05,1.2,1,-0.7665525919876424,0.0,-0.885263922308161,0.0,0.003382639
0,1.8564102564102565,0,0.05,1.2,1,-0.7575096070621709,0.0,-0.8793920915356681,0.0,0.003382639
0,2.0076923076923077,0,0.05,1.2,1,-0.7519551708866645,0.0,-0.8746567410917058,0.0,0.003382639
0,2.1589743589743593,0,0.05,1.2,1,-0.7488914476007017,0.0,-0.8712769034278659,0.0,0.003382639
0,2.3102564102564105,0,0.05,1.2,1,-0.7474423751538081,0.0,-0.86854145735588,0.0,0.003382639
0,2.4615384615384617,0,0.05,1.2,1,-0.7453286538033486,0.0,-0.8655819143228747,0.0,0.003382639
0,2.6128205128205133,0,0.05,1.2,1,-0.7442555019851593,0.0,-0.862951167512116,0.0,0.003382639
0,2.7641025641025645,0,0.05,1.2,1,-0.742683777220806,0.0,-0.8595152879109065,0.0,0.003382639
0,2.9153846153846157,0,0.05,1.2,1,-0.7405066778180983,0.0,-0.8553955891224098,0.0,0.003382639
0,3.066666666666667,0,0.05,1.2,1,-0.7385930627180699,0.0,-0.8519858793852348,0.0,0.003382639
0,3.2179487179487185,0,0.05,1.2,1,-0.7370876147792749,0.0,-0.8492832059348416,0.0,0.003382639
0,3.3692307692307697,0,0.05,1.2,1,-0.7361240794364491,0.0,-0.8469091768972284,0.0,0.003382639
0,3.520512820512821,0,0.05,1.2,1,-0.7343501174693066,0.0,-0.8445553031458944,0.0,0.003382639
0,3.671794871794872,0,0.05,1.2,1,-0.732012334903919,0.0,-0.8424348564740279,0.0,0.003382639
0,3.8230769230769233,0,0.05,1.2,1,-0.7301118265182477,0.0,-0.8406038121940971,0.0,0.003382639
0,3.974358974358975,0,0.05,1.2,1,-0.7283267362232632,0.0,-0.8386158944257776,0.0,0.003382639
0,4.125641025641026,0,0.05,1.2,1,-0.726927018961862,0.0,-0.8368716647539322,0.0,0.003382639
0,4.276923076923078,0,0.05,1.2,1,-0.7259762770490775,0.0,-0.8353318542754543,0.0,0.003382639
0,4.4282051282051285,0,0.05,1.2,1,-0.725553282360352,0.0,-0.8337551411910067,0.0,0.003382639
0,4.57948717948718,0,0.05,1.2,1,-0.7253571148385259,0.0,-0.8323066129395804,0.0,0.003382639
0,4.730769230769232,0,0.05,1.2,1,-0.7253242375241065,0.0,-0.8311416602010622,0.0,0.003382639
0,4.8820512820512825,0,0.05,1.2,1,-0.7253209108561619,0.0,-0.8301316879791978,0.0,0.003382639
0,5.033333333333333,0,0.05,1.2,1,-0.7253092284357276,0.0,-0.8291975547520717,0.0,0.003382639
0,5.184615384615386,0,0.05,1.2,1,-0.725446285027986,0.0,-0.8283683261828029,0.0,0.003382639
0,5.3358974358974365,0,0.05,1.2,1,-0.7256299127642868,0.0,-0.8276170616945381,0.0,0.003382639
0,5.487179487179487,0,0.05,1.2,1,-0.7258026914785373,0.0,-0.826924471268195,0.0,0.003382639
0,5.63846153846154,0,0.05,1.2,1,-0.7259312311224977,0.0,-0.8262772520812349,0.0,0.003382639
0,5.7897435897435905,0,0.05,1.2,1,-0.7260647135819986,0.0,-0.8256846192901144,0.0,0.003382639
0,5.941025641025641,0,0.05,1.2,1,-0.726257358341417,0.0,-0.8251911227005461,0.0,0.003382639
0,6.092307692307694,0,0.05,1.2,1,-0.7264344848390238,0.0,-0.824727561098146,0.0,0.003382639
0,6.2435897435897445,0,0.05,1.2,1,-0.7266027173697186,0.0,-0.8242935331127953,0.0,0.003382639
0,6.394871794871795,0,0.05,1.2,1,-0.7267941100092075,0.0,-0.823885708664245,0.0,0.003382639
0,6.546153846153846,0,0.05,1.2,1,-0.7269914755329662,0.0,-0.8234607540284948,0.0,0.003382639
0,6.6974358974358985,0,0.05,1.2,1,-0.72718213247265,0.0,-0.8230620645441651,0.0,0.003382639
0,6.848717948717949,0,0.05,1.2,1,-0.7273676873896839,0.0,-0.8226676465728241,0.0,0.003382639
0,7.0,0,0.05,1.2,1,-0.727538003069996,0.0,-0.8222948746386964,0.0,0.003382639
