seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.5920833333333334,90,0.05,1.2,1,-0.8085789517104331,0.325,-0.8333769717534378,0.342,0.002586757
90,0.6291666666666667,90,0.05,1.2,1,-0.8089716389968286,0.285,-0.8331795251099615,0.294,0.002586757
90,0.66625,90,0.05,1.2,1,-0.8092531096968905,0.255,-0.835100645212854,0.256,0.002586757
90,0.7033333333333334,90,0.05,1.2,1,-0.8103064546328309,0.24,-0.8368209639629631,0.226,0.002586757
90,0.7404166666666667,90,0.05,1.2,1,-0.8102465144295665,0.185,-0.8373884376211559,0.182,0.002586757
90,0.7775000000000001,90,0.05,1.2,1,-0.810029373871254,0.15,-0.837580052583187,0.136,0.002586757
90,0.8145833333333333,90,0.05,1.2,1,-0.8099553586806465,0.1,-0.8378572856334481,0.106,0.002586757
90,0.8516666666666667,90,0.05,1.2,1,-0.8099292171036291,0.065,-0.8381322832282392,0.078,0.002586757
90,0.88875,90,0.05,1.2,1,-0.8099229447534,0.065,-0.8383862659204512,0.068,0.002586757
90,0.9258333333333334,90,0.05,1.2,1,-0.8099258415827522,0.025,-0.8386164774677884,0.03,0.002586757
90,0.9629166666666668,90,0.05,1.2,1,-0.8102816495674396,0.005,-0.8388351702375024,0.014,0.002586757
90,1.0,90,0.05,1.2,1,-0.8124070955978749,0.005,-0.8402347711679342,0.012,0.002586757
90,1.1,90,0.05,1.2,1,-0.8133246290780503,0.0,-0.841093935033136,0.002,0.002586757
90,1.2512820512820513,90,0.05,1.2,1,-0.8140997661309178,0.0,-0.8402704310388915,0.0,0.002586757
90,1.4025641025641027,90,0.05,1.2,1,-0.8191106142747046,0.0,-0.8426128132541082,0.0,0.002586757
90,1.553846153846154,90,0.05,1.2,1,-0.8204679082108777,0.0,-0.842764284470075,0.0,0.002586757
90,1.7051282051282053,90,0.05,1.2,1,-0.8205381076915762,0.0,-0.842024352367474,0.0,0.002586757
90,1.8564102564102565,90,0.05,1.2,1,-0.8181814463005955,0.0,-0.8417777615007701,0.0,0.002586757
90,2.0076923076923077,90,0.05,1.2,1,-0.8164056666808748,0.0,-0.8416082597938631,0.0,0.002586757
90,2.1589743589743593,90,0.05,1.2,1,-0.8150722708087241,0.0,-0.8416043375436753,0.0,0.002586757
90,2.3102564102564105,90,0.05,1.2,1,-0.8141310421485385,0.0,-0.8416383898431277,0.0,0.002586757
90,2.4615384615384617,90,0.05,1.2,1,-0.8135810035791086,0.0,-0.8417989378796392,0.0,0.002586757
90,2.6128205128205133,90,0.05,1.2,1,-0.8130444716996924,0.0,-0.8418093144453299,0.0,0.002586757
90,2.7641025641025645,90,0.05,1.2,1,-0.8124768785558549,0.0,-0.8417571162133614,0.0,0.002586757
90,2.9153846153846157,90,0.05,1.2,1,-0.811944552308524,0.0,-0.8416616084973255,0.0,0.002586757
90,3.066666666666667,90,0.05,1.2,1,-0.8117253517823922,0.0,-0.841816762972406,0.0,0.002586757
90,3.2179487179487185,90,0.05,1.2,1,-0.8115471623687049,0.0,-0.8421450720689577,0.0,0.002586757
90,3.3692307692307697,90,0.05,1.2,1,-0.8114251575438319,0.0,-0.8423961064932082,0.0,0.002586757
90,3.520512820512821,90,0.05,1.2,1,-0.8114753780900184,0.0,-0.8425783279533673,0.0,0.002586757
90,3.671794871794872,90,0.05,1.2,1,-0.8116984083210355,0.0,-0.8430334295170284,0.0,0.002586757
90,3.8230769230769233,90,0.05,1.2,1,-0.8118046845968422,0.0,-0.8433587271036229,0.0,0.002586757
90,3.974358974358975,90,0.05,1.2,1,-0.8118233384549802,0.0,-0.8436012009534442,0.0,0.002586757
90,4.125641025641026,90,0.05,1.2,1,-0.8117953698296898,0.0,-0.8438696357707285,0.0,0.002586757
90,4.276923076923078,90,0.05,1.2,1,-0.8118054088757418,0.0,-0.8440666461830866,0.0,0.002586757
90,4.4282051282051285,90,0.05,1.2,1,-0.8118131091573239,0.0,-0.8442268925266515,0.0,0.002586757
90,4.57948717948718,90,0.05,1.2,1,-0.8118817423815191,0.0,-0.8443561485335143,0.0,0.002586757
90,4.730769230769232,90,0.05,1.2,1,-0.8119514308036372,0.0,-0.84444736520486,0.0,0.002586757
90,4.8820512820512825,90,0.05,1.2,1,-0.8120111588177262,0.0,-0.8445270789894098,0.0,0.002586757
90,5.033333333333333,90,0.05,1.2,1,-0.8120575230883271,0.0,-0.8445908101352184,0.0,0.002586757
90,5.184615384615386,90,0.05,1.2,1,-0.8120820324292979,0.0,-0.844658760741434,0.0,0.002586757
90,5.3358974358974365,90,0.05,1.2,1,-0.8121036154866832,0.0,-0.844718591297983,0.0,0.002586757
90,5.487179487179487,90,0.05,1.2,1,-0.8121227577504264,0.0,-0.8447719055306818,0.0,0.002586757
90,5.63846153846154,90,0.05,1.2,1,-0.8121253491874785,0.0,-0.8448536840579893,0.0,0.002586757
90,5.7897435897435905,90,0.05,1.2,1,-0.8120866654865233,0.0,-0.8449493533389782,0.0,0.002586757
90,5.941025641025641,90,0.05,1.2,1,-0.8120531550123444,0.0,-0.8450686310828454,0.0,0.002586757
90,6.092307692307694,90,0.05,1.2,1,-0.8120898703151468,0.0,-0.8451733321280079,0.0,0.002586757
90,6.2435897435897445,90,0.05,1.2,1,-0.8121510267053602,0.0,-0.8452544465982005,0.0,0.002586757
90,6.394871794871795,90,0.05,1.2,1,-0.8122248921844641,0.0,-0.8453077028717496,0.0,0.002586757
90,6.546153846153846,90,0.05,1.2,1,-0.8122892369572027,0.0,-0.8453284655837695,0.0,0.002586757
90,6.6974358974358985,90,0.05,1.2,1,-0.8122485354999948,0.0,-0.8452800520880702,0.0,0.002586757
90,6.848717948717949,90,0.05,1.2,1,-0.812199968758483,0.0,-0.8451862664970635,0.0,0.002586757
90,7.0,90,0.05,1.2,1,-0.8122233647268499,0.0,-0.845118912559442,0.0,0.002586757
