seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.671794871794872,30,0.05,1.2,1,-0.8948267485368604,0.0,-0.8594471319561551,0.0,0.002679248
30,3.8230769230769233,30,0.05,1.2,1,-0.8944797982300122,0.0,-0.8589655176472308,0.0,0.002679248
30,3.974358974358975,30,0.05,1.2,1,-0.8941479323655886,0.0,-0.8585112105140227,0.0,0.002679248
30,4.125641025641026,30,0.05,1.2,1,-0.8938130997586753,0.0,-0.8580859590350955,0.0,0.002679248
30,4.276923076923078,30,0.05,1.2,1,-0.8934745845051378,0.0,-0.8577060057802717,0.0,0.002679248
30,4.4282051282051285,30,0.05,1.2,1,-0.8931445666365133,0.0,-0.8573847746580059,0.0,0.002679248
30,4.57948717948718,30,0.05,1.2,1,-0.892845861764236,0.0,-0.8571105124958986,0.0,0.002679248
30,4.730769230769232,30,0.05,1.2,1,-0.892590314487988,0.0,-0.8568624814073746,0.0,0.002679248
30,4.8820512820512825,30,0.05,1.2,1,-0.8923557049243717,0.0,-0.8566335740706897,0.0,0.002679248
30,5.033333333333333,30,0.05,1.2,1,-0.8921363571002148,0.0,-0.8564166031358904,0.0,0.002679248
30,5.184615384615386,30,0.05,1.2,1,-0.8919026171238222,0.0,-0.8562004694395582,0.0,0.002679248
30,5.3358974358974365,30,0.05,1.2,1,-0.8916720139071418,0.0,-0.856013430807618,0.0,0.002679248
30,5.487179487179487,30,0.05,1.2,1,-0.8914533538432531,0.0,-0.8558500113148176,0.0,0.002679248
30,5.63846153846154,30,0.05,1.2,1,-0.8912522149929785,0.0,-0.8557143004723673,0.0,0.002679248
30,5.7897435897435905,30,0.05,1.2,1,-0.8910641771154403,0.0,-0.8556060756783683,0.0,0.002679248
30,5.941025641025641,30,0.05,1.2,1,-0.8908789472979294,0.0,-0.8554853836628888,0.0,0.002679248
30,6.092307692307694,30,0.05,1.2,1,-0.8906687552031534,0.0,-0.8553466698239781,0.0,0.002679248
30,6.2435897435897445,30,0.05,1.2,1,-0.8904829775329953,0.0,-0.8551874551445933,0.0,0.002679248
30,6.394871794871795,30,0.05,1.2,1,-0.8903105421926625,0.0,-0.8550230919804391,0.0,0.002679248
30,6.546153846153846,30,0.05,1.2,1,-0.8901417671709205,0.0,-0.8548570784447214,0.0,0.002679248
30,6.6974358974358985,30,0.05,1.2,1,-0.8899723744411157,0.0,-0.8546898283164692,0.0,0.002679248
30,6.848717948717949,30,0.05,1.2,1,-0.8898076495843731,0.0,-0.854530609757182,0.0,0.002679248
30,7.0,30,0.05,1.2,1,-0.8896178112850488,0.0,-0.8543615602627386,0.0,0.002679248
