seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,5.033333333333333,70,0.05,1.2,1,-0.8614031427852271,0.0,-0.834635506308821,0.0,0.002902198
70,5.184615384615386,70,0.05,1.2,1,-0.8613740473418161,0.0,-0.8344373396460598,0.0,0.002902198
70,5.3358974358974365,70,0.05,1.2,1,-0.8612222236076883,0.0,-0.8342493697916598,0.0,0.002902198
70,5.487179487179487,70,0.05,1.2,1,-0.8610727273064473,0.0,-0.8340893251544249,0.0,0.002902198
70,5.63846153846154,70,0.05,1.2,1,-0.8609710547561956,0.0,-0.8339643212421293,0.0,0.002902198
70,5.7897435897435905,70,0.05,1.2,1,-0.8608863486124099,0.0,-0.8338472054186175,0.0,0.002902198
70,5.941025641025641,70,0.05,1.2,1,-0.8607870471991889,0.0,-0.8336895894995123,0.0,0.002902198
70,6.092307692307694,70,0.05,1.2,1,-0.8606808639942107,0.0,-0.833532371269827,0.0,0.002902198
70,6.2435897435897445,70,0.05,1.2,1,-0.8605368622232187,0.0,-0.8333749379108417,0.0,0.002902198
70,6.394871794871795,70,0.05,1.2,1,-0.8603692435265128,0.0,-0.8332312774085879,0.0,0.002902198
70,6.546153846153846,70,0.05,1.2,1,-0.8602167392794446,0.0,-0.8330972030670086,0.0,0.002902198
70,6.6974358974358985,70,0.05,1.2,1,-0.8600767975366833,0.0,-0.8329668779483035,0.0,0.002902198
70,6.848717948717949,70,0.05,1.2,1,-0.859932206837066,0.0,-0.8328336465573295,0.0,0.002902198
70,7.0,70,0.05,1.2,1,-0.8597913685891778,0.0,-0.83271129345136,0.0,0.002902198
