seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,4.276923076923078,10,0.05,1.2,1,-0.7766098026539292,0.0,-0.8909422474566395,0.0,0.004524573
10,4.4282051282051285,10,0.05,1.2,1,-0.7761504601326282,0.0,-0.8904029456751719,0.0,0.004524573
10,4.57948717948718,10,0.05,1.2,1,-0.7757446553622005,0.0,-0.8898980561320959,0.0,0.004524573
10,4.730769230769232,10,0.05,1.2,1,-0.7752010595058416,0.0,-0.8894492744064258,0.0,0.004524573
10,4.8820512820512825,10,0.05,1.2,1,-0.7747179237609901,0.0,-0.8889561516708883,0.0,0.004524573
10,5.033333333333333,10,0.05,1.2,1,-0.7742867774443032,0.0,-0.8885138106656937,0.0,0.004524573
10,5.184615384615386,10,0.05,1.2,1,-0.774006150020769,0.0,-0.8881605486441598,0.0,0.004524573
10,5.3358974358974365,10,0.05,1.2,1,-0.7738098553709607,0.0,-0.8878222969999296,0.0,0.004524573
10,5.487179487179487,10,0.05,1.2,1,-0.7735989997009592,0.0,-0.8875178791056489,0.0,0.004524573
10,5.63846153846154,10,0.05,1.2,1,-0.7734016022947838,0.0,-0.8872320174850492,0.0,0.004524573
10,5.7897435897435905,10,0.05,1.2,1,-0.7732198865348494,0.0,-0.8869629784134861,0.0,0.004524573
10,5.941025641025641,10,0.05,1.2,1,-0.7730018776891476,0.0,-0.886663667651654,0.0,0.004524573
10,6.092307692307694,10,0.05,1.2,1,-0.7727606121956163,0.0,-0.8863518131559829,0.0,0.004524573
10,6.2435897435897445,10,0.05,1.2,1,-0.7725361247516049,0.0,-0.8860619656517165,0.0,0.004524573
10,6.394871794871795,10,0.05,1.2,1,-0.772313775647456,0.0,-0.8857963862209681,0.0,0.004524573
10,6.546153846153846,10,0.05,1.2,1,-0.7720735074693,0.0,-0.8855646766745902,0.0,0.004524573
10,6.6974358974358985,10,0.05,1.2,1,-0.771847233250923,0.0,-0.8853460542203216,0.0,0.004524573
10,6.848717948717949,10,0.05,1.2,1,-0.771633545892983,0.0,-0.885140252213959,0.0,0.004524573
10,7.0,10,0.05,1.2,1,-0.771431088942582,0.0,-0.8849468447604145,0.0,0.004524573
