seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.5013157894736844,70,0.2,2,1,-396.7641693963774,0.09,-396.6143838132862,0.1,0.008416167,0.02,0.05,-399.89266855166454,-399.5823225911175,-399.5823228888881,-396.62226703567273,-396.6143835460388
70,1.6010526315789475,70,0.2,2,1,-394.54098740260065,0.075,-394.61675503263734,0.084,0.008416167,0.04,0.056,-398.07043724152214,-397.78280069519855,-397.78280092731353,-394.5409873384191,-394.54253363532496
70,1.7007894736842106,70,0.2,2,1,-392.3178053619025,0.065,-392.6191263803165,0.068,0.008416167,0.045,0.066,-396.2482059259771,-395.9832788066796,-395.9832789476931,-392.31780535172237,-392.32395476321176
70,1.8005263157894738,70,0.2,2,1,-390.0946230527464,0.05,-390.6214976670834,0.052,0.008416167,0.06,0.076,-394.4259742191927,-394.18375653534866,-394.1837568178668,-390.09462298363405,-390.10537554681554
70,1.9002631578947369,70,0.2,2,1,-387.8714406735417,0.045,-388.6238694111128,0.04,0.008416167,0.075,0.09,-392.6037428763593,-392.3842345956937,-392.3842348321217,-387.8714405219404,-387.8867962544583
70,2.0,70,0.2,2,1,-385.64825881636887,0.035,-386.6262406391178,0.032,0.008416167,0.08,0.112,-390.7815115504876,-390.5847126602028,-390.5847128525395,-385.648258809403,-385.66821762414094
70,2.05,70,0.2,2,1,-384.5337347658007,0.03,-385.6247908249044,0.03,0.008416167,0.095,0.118,-389.86799192168195,-389.6825776695615,-389.68257783744843,-384.53373475853925,-384.5560012108406
70,2.1555555555555554,70,0.2,2,1,-382.18085067408725,0.02,-383.5106189525129,0.024,0.008416167,0.14,0.132,-387.9394501436873,-387.7780701911893,-387.7780704348244,-382.1808506698109,-382.2079887991854
70,2.261111111111111,70,0.2,2,1,-379.8279664871118,0.02,-381.3964479695777,0.018,0.008416167,0.17,0.144,-386.0109085404656,-385.8735629040148,-385.87356313014715,-379.82796645770065,-379.85997629239597
70,2.3666666666666667,70,0.2,2,1,-377.47508232417243,0.02,-379.28227662199447,0.012,0.008416167,0.175,0.166,-384.08236698187613,-383.9690556777366,-383.96905585942335,-377.4750822919365,-377.5119638174348
70,2.4722222222222223,70,0.2,2,1,-375.12219832873177,0.015,-377.1681051914421,0.008,0.008416167,0.19,0.18,-382.1538254646236,-382.0645483831135,-382.06454856481264,-375.12219831387796,-375.1639515194763
70,2.5777777777777775,70,0.2,2,1,-372.7693142234891,0.01,-375.0539328776729,0.006,0.008416167,0.215,0.198,-380.22455426555894,-380.15922700250815,-380.1592271987003,-372.7693142071625,-372.8159390824044
70,2.683333333333333,70,0.2,2,1,-370.41642995958085,0.01,-372.93976205582635,0.0,0.008416167,0.245,0.222,-378.29166579405086,-378.24986950665743,-378.24986961675023,-370.4164299168661,-370.4679265027488
70,2.7888888888888888,70,0.2,2,1,-368.06354603233217,0.01,-370.8255903015613,0.0,0.008416167,0.265,0.234,-376.3587384822824,-376.3404686614004,-376.3404687495976,-368.0635460150563,-368.11991427053505
70,2.8944444444444444,70,0.2,2,1,-365.71066185398377,0.0,-368.7114190879905,0.0,0.008416167,0.29,0.258,-374.42537095129524,-374.43059825883296,-374.4305983800844,-365.71066181582916,-365.7719017706387
70,3.0,70,0.2,2,1,-363.35348424890446,0.0,-366.59724707472236,0.0,0.008416167,0.295,0.268,-372.4858675690602,-372.51402566071516,-372.51402588155554,-363.3534842284951,-363.41968347585447
70,3.1,70,0.2,2,1,-361.0941277624547,0.0,-364.5943477002652,0.0,0.008416167,0.335,0.288,-370.63987680169373,-370.68995683277825,-370.68995697621244,-361.09412775178276,-361.1655608148814
70,3.7,70,0.2,2,1,-347.50250269054743,0.0,-352.48394052453773,0.0,0.008416167,0.445,0.414,-359.47032698086065,-359.6569844048579,-359.6569845324119,-347.5025026846935,-347.6041646830361
70,4.3,70,0.2,2,1,-333.91087758541573,0.0,-340.2722541325044,0.0,0.008416167,0.53,0.496,-348.242229143011,-348.5599385602607,-348.5599386964949,-333.91087757942637,-334.0407015923654
70,4.9,70,0.2,2,1,-320.1067631216714,0.0,-328.0596724755484,0.002,0.008416167,0.585,0.578,-336.6341625478767,-337.06282256555846,-337.0628226589281,-320.1067631072514,-320.2690673840588
70,5.5,70,0.2,2,1,-305.8428195568534,0.0,-315.4888396004211,0.002,0.008416167,0.665,0.662,-324.3074841924239,-324.82106665805077,-324.8210667193497,-305.84281955574846,-306.0396771079918
