seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.0743589743589745,10,0.05,0.75,1,-0.8569345238329895,0.0,-0.897533648710354,0.0,0.003306066,0.0,0.0
10,2.123076923076923,10,0.05,0.75,1,-0.857062430956677,0.0,-0.897452697499392,0.0,0.003306066,0.0,0.0
10,2.171794871794872,10,0.05,0.75,1,-0.8568987472404782,0.0,-0.8976796674631425,0.0,0.003306066,0.0,0.0
10,2.2205128205128206,10,0.05,0.75,1,-0.8568056087448791,0.0,-0.8977836656424192,0.0,0.003306066,0.0,0.0
10,2.269230769230769,10,0.05,0.75,1,-0.8567889860839535,0.0,-0.8978617332121364,0.0,0.003306066,0.0,0.0
10,2.317948717948718,10,0.05,0.75,1,-0.8568174871425375,0.0,-0.8979047061959231,0.0,0.003306066,0.0,0.0
10,2.3666666666666667,10,0.05,0.75,1,-0.8569588536705541,0.0,-0.8980151814965734,0.0,0.003306066,0.0,0.0
10,2.4153846153846157,10,0.05,0.75,1,-0.8571218543405411,0.0,-0.898116879099183,0.0,0.003306066,0.0,0.0
10,2.4641025641025642,10,0.05,0.75,1,-0.8573276643720033,0.0,-0.8982971060163946,0.0,0.003306066,0.0,0.0
10,2.5128205128205128,10,0.05,0.75,1,-0.8575410673067819,0.0,-0.8984643674213558,0.0,0.003306066,0.0,0.0
10,2.5615384615384613,10,0.05,0.75,1,-0.8577567682536125,0.0,-0.8986129226240509,0.0,0.003306066,0.0,0.0
10,2.6102564102564103,10,0.05,0.75,1,-0.8574672758474382,0.0,-0.8985782129484412,0.0,0.003306066,0.0,0.0
10,2.6589743589743593,10,0.05,0.75,1,-0.8563812300688608,0.0,-0.8982667847252019,0.0,0.003306066,0.0,0.0
10,2.707692307692308,10,0.05,0.75,1,-0.855455182069238,0.0,-0.8979973098632763,0.0,0.003306066,0.0,0.0
10,2.7564102564102564,10,0.05,0.75,1,-0.8545609497564631,0.0,-0.8976133032705389,0.0,0.003306066,0.0,0.0
10,2.805128205128205,10,0.05,0.75,1,-0.8536788027327767,0.0,-0.8970926136825298,0.0,0.003306066,0.0,0.0
10,2.853846153846154,10,0.05,0.75,1,-0.853537252107026,0.0,-0.8964128924012836,0.0,0.003306066,0.0,0.0
10,2.902564102564103,10,0.05,0.75,1,-0.8537521229431357,0.0,-0.8956902789191278,0.0,0.003306066,0.0,0.0
10,2.9512820512820515,10,0.05,0.75,1,-0.8539601159645781,0.0,-0.8950180471575905,0.0,0.003306066,0.0,0.0
10,3.0,10,0.05,0.75,1,-0.8541523426963993,0.0,-0.8943850656405968,0.0,0.003306066,0.0,0.0
