seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.830769230769231,60,0.05,0.75,1,-0.915211779897341,0.0,-0.8862487755605107,0.0,0.002656215,0.0,0.0
60,1.8794871794871795,60,0.05,0.75,1,-0.9149213590974399,0.0,-0.8859056785228347,0.0,0.002656215,0.0,0.0
60,1.9282051282051285,60,0.05,0.75,1,-0.9143152053623532,0.0,-0.8855981251855788,0.0,0.002656215,0.0,0.0
60,1.976923076923077,60,0.05,0.75,1,-0.913072486357394,0.0,-0.8853791381414228,0.0,0.002656215,0.0,0.0
60,2.0256410256410255,60,0.05,0.75,1,-0.9119400167061207,0.0,-0.8851800263712688,0.0,0.002656215,0.0,0.0
60,2.0743589743589745,60,0.05,0.75,1,-0.910800747574272,0.0,-0.8849411753850569,0.0,0.002656215,0.0,0.0
60,2.123076923076923,60,0.05,0.75,1,-0.9097169260939514,0.0,-0.8847293747296381,0.0,0.002656215,0.0,0.0
60,2.171794871794872,60,0.05,0.75,1,-0.908714567930435,0.0,-0.8845345116742599,0.0,0.002656215,0.0,0.0
60,2.2205128205128206,60,0.05,0.75,1,-0.9077845661480021,0.0,-0.884363519128534,0.0,0.002656215,0.0,0.0
60,2.269230769230769,60,0.05,0.75,1,-0.9069192346008802,0.0,-0.8842396151725702,0.0,0.002656215,0.0,0.0
60,2.317948717948718,60,0.05,0.75,1,-0.9061112449443443,0.0,-0.8841234915062622,0.0,0.002656215,0.0,0.0
60,2.3666666666666667,60,0.05,0.75,1,-0.9051508424433772,0.0,-0.883992252822155,0.0,0.002656215,0.0,0.0
60,2.4153846153846157,60,0.05,0.75,1,-0.903698343666217,0.0,-0.8839177715439345,0.0,0.002656215,0.0,0.0
60,2.4641025641025642,60,0.05,0.75,1,-0.9023033853641971,0.0,-0.8838509530532096,0.0,0.002656215,0.0,0.0
60,2.5128205128205128,60,0.05,0.75,1,-0.900997707860356,0.0,-0.8837871821131178,0.0,0.002656215,0.0,0.0
60,2.5615384615384613,60,0.05,0.75,1,-0.8997725631858686,0.0,-0.8837264354453067,0.0,0.002656215,0.0,0.0
60,2.6102564102564103,60,0.05,0.75,1,-0.898619482171444,0.0,-0.8836683506337163,0.0,0.002656215,0.0,0.0
60,2.6589743589743593,60,0.05,0.75,1,-0.8975316292040822,0.0,-0.8836097762223571,0.0,0.002656215,0.0,0.0
60,2.707692307692308,60,0.05,0.75,1,-0.8964944591347844,0.0,-0.8835493429049033,0.0,0.002656215,0.0,0.0
60,2.7564102564102564,60,0.05,0.75,1,-0.8953056912347105,0.0,-0.8833591051632335,0.0,0.002656215,0.0,0.0
60,2.805128205128205,60,0.05,0.75,1,-0.8941996651293337,0.0,-0.8831634953270652,0.0,0.002656215,0.0,0.0
60,2.853846153846154,60,0.05,0.75,1,-0.893147944948592,0.0,-0.882976445336357,0.0,0.002656215,0.0,0.0
60,2.902564102564103,60,0.05,0.75,1,-0.8921472783626342,0.0,-0.8828040015955969,0.0,0.002656215,0.0,0.0
60,2.9512820512820515,60,0.05,0.75,1,-0.8911902613828397,0.0,-0.8826433130054426,0.0,0.002656215,0.0,0.0
60,3.0,60,0.05,0.75,1,-0.8902772896379821,0.0,-0.8824889163025068,0.0,0.002656215,0.0,0.0
