seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.3695833333333333,90,0.05,0.75,1,-0.849066914060949,0.745,-0.9116718120019628,0.696,0.003179435,0.0,0.0
90,0.4066666666666667,90,0.05,0.75,1,-0.8484606901747582,0.68,-0.9132729024273348,0.648,0.003179435,0.0,0.0
90,0.44375000000000003,90,0.05,0.75,1,-0.8479643944630181,0.645,-0.9143954106918201,0.604,0.003179435,0.0,0.0
90,0.48083333333333333,90,0.05,0.75,1,-0.8471337470622023,0.6,-0.9147181250760962,0.56,0.003179435,0.0,0.0
90,0.5179166666666667,90,0.05,0.75,1,-0.8461078381991523,0.565,-0.914536912406626,0.51,0.003179435,0.0,0.0
90,0.555,90,0.05,0.75,1,-0.8453575127245326,0.525,-0.9144971574534085,0.444,0.003179435,0.0,0.0
90,0.5920833333333334,90,0.05,0.75,1,-0.8447732503110545,0.45,-0.914517008363996,0.41,0.003179435,0.0,0.0
90,0.6291666666666667,90,0.05,0.75,1,-0.8442995499434326,0.39,-0.9145630833740476,0.362,0.003179435,0.0,0.0
90,0.66625,90,0.05,0.75,1,-0.8438985186554059,0.35,-0.9146176140337974,0.334,0.003179435,0.0,0.0
90,0.7033333333333334,90,0.05,0.75,1,-0.8435444938124214,0.335,-0.9146709471020394,0.298,0.003179435,0.0,0.0
90,0.7404166666666667,90,0.05,0.75,1,-0.8432964404581129,0.3,-0.914761933448191,0.274,0.003179435,0.0,0.0
90,0.7775000000000001,90,0.05,0.75,1,-0.8431288487287795,0.26,-0.914878755621761,0.238,0.003179435,0.0,0.0
90,0.8145833333333333,90,0.05,0.75,1,-0.8429931089651208,0.23,-0.9149943094445216,0.198,0.003179435,0.0,0.0
90,0.8516666666666667,90,0.05,0.75,1,-0.8428732731731364,0.175,-0.9151015533877253,0.16,0.003179435,0.0,0.0
90,0.88875,90,0.05,0.75,1,-0.8427666412617867,0.125,-0.9152010584673033,0.116,0.003179435,0.0,0.0
90,0.9258333333333334,90,0.05,0.75,1,-0.8426709635300748,0.085,-0.9153144194021259,0.088,0.003179435,0.0,0.0
90,0.9629166666666668,90,0.05,0.75,1,-0.8425843865530638,0.055,-0.9154369015190741,0.06,0.003179435,0.0,0.0
90,1.0,90,0.05,0.75,1,-0.8425056778303772,0.04,-0.9155486219697592,0.042,0.003179435,0.0,0.0
90,1.1,90,0.05,0.75,1,-0.8428323378249482,0.015,-0.9163882892673153,0.012,0.003179435,0.0,0.0
90,1.1487179487179489,90,0.05,0.75,1,-0.8434186115559298,0.01,-0.9169247833876373,0.002,0.003179435,0.0,0.0
90,1.1974358974358976,90,0.05,0.75,1,-0.8437711200984748,0.0,-0.9171901857587917,0.0,0.003179435,0.0,0.0
90,1.2461538461538462,90,0.05,0.75,1,-0.8440676519016569,0.0,-0.9173976873814997,0.0,0.003179435,0.0,0.0
90,1.294871794871795,90,0.05,0.75,1,-0.8443223128956816,0.0,-0.9175668194631833,0.0,0.003179435,0.0,0.0
90,1.3435897435897437,90,0.05,0.75,1,-0.8446342820986591,0.0,-0.917716013761932,0.0,0.003179435,0.0,0.0
90,1.3923076923076925,90,0.05,0.75,1,-0.8449085236949583,0.0,-0.9178418280582407,0.0,0.003179435,0.0,0.0
90,1.4410256410256412,90,0.05,0.75,1,-0.8448410824073236,0.0,-0.9176961568110265,0.0,0.003179435,0.0,0.0
90,1.4897435897435898,90,0.05,0.75,1,-0.844488167806849,0.0,-0.917551908500185,0.0,0.003179435,0.0,0.0
90,1.5384615384615385,90,0.05,0.75,1,-0.8442001731741701,0.0,-0.9174319502573289,0.0,0.003179435,0.0,0.0
90,1.5871794871794873,90,0.05,0.75,1,-0.8439437194650331,0.0,-0.9173136704599659,0.0,0.003179435,0.0,0.0
90,1.6358974358974359,90,0.05,0.75,1,-0.843378937608053,0.0,-0.9168694659121605,0.0,0.003179435,0.0,0.0
90,1.6846153846153848,90,0.05,0.75,1,-0.8428722631098097,0.0,-0.9164649066478976,0.0,0.003179435,0.0,0.0
90,1.7333333333333334,90,0.05,0.75,1,-0.8423813438077468,0.0,-0.9160611120037694,0.0,0.003179435,0.0,0.0
90,1.7820512820512822,90,0.05,0.75,1,-0.8414850484111903,0.0,-0.9156029543471689,0.0,0.003179435,0.0,0.0
90,1.830769230769231,90,0.05,0.75,1,-0.8408341419993001,0.0,-0.9151513231634464,0.0,0.003179435,0.0,0.0
90,1.8794871794871795,90,0.05,0.75,1,-0.8404295274576542,0.0,-0.9146022807291584,0.0,0.003179435,0.0,0.0
90,1.9282051282051285,90,0.05,0.75,1,-0.8400688874856388,0.0,-0.9140971713666455,0.0,0.003179435,0.0,0.0
90,1.976923076923077,90,0.05,0.75,1,-0.8406476675260511,0.0,-0.9140437917997493,0.0,0.003179435,0.0,0.0
90,2.0256410256410255,90,0.05,0.75,1,-0.8412116199299043,0.0,-0.9139975958898383,0.0,0.003179435,0.0,0.0
90,2.0743589743589745,90,0.05,0.75,1,-0.8417711511247736,0.0,-0.9139587454716921,0.0,0.003179435,0.0,0.0
90,2.123076923076923,90,0.05,0.75,1,-0.8422851906490354,0.0,-0.9139148657553936,0.0,0.003179435,0.0,0.0
90,2.171794871794872,90,0.05,0.75,1,-0.8427604759606543,0.0,-0.9138680164666743,0.0,0.003179435,0.0,0.0
90,2.2205128205128206,90,0.05,0.75,1,-0.8432790925469392,0.0,-0.9138770854647363,0.0,0.003179435,0.0,0.0
90,2.269230769230769,90,0.05,0.75,1,-0.8438369902963622,0.0,-0.9139330766154077,0.0,0.003179435,0.0,0.0
90,2.317948717948718,90,0.05,0.75,1,-0.8443417549660569,0.0,-0.9139728434135506,0.0,0.003179435,0.0,0.0
90,2.3666666666666667,90,0.05,0.75,1,-0.8447767385440489,0.0,-0.9140028272232591,0.0,0.003179435,0.0,0.0
90,2.4153846153846157,90,0.05,0.75,1,-0.8451780018230844,0.0,-0.9140239147129773,0.0,0.003179435,0.0,0.0
90,2.4641025641025642,90,0.05,0.75,1,-0.8455188552021126,0.0,-0.9140617582681309,0.0,0.003179435,0.0,0.0
90,2.5128205128205128,90,0.05,0.75,1,-0.8457101750447704,0.0,-0.9138465601279434,0.0,0.003179435,0.0,0.0
90,2.5615384615384613,90,0.05,0.75,1,-0.8456001507186716,0.0,-0.9130694441265435,0.0,0.003179435,0.0,0.0
90,2.6102564102564103,90,0.05,0.75,1,-0.8454597405473586,0.0,-0.9122953492138669,0.0,0.003179435,0.0,0.0
90,2.6589743589743593,90,0.05,0.75,1,-0.8452792278220279,0.0,-0.9115699474833074,0.0,0.003179435,0.0,0.0
90,2.707692307692308,90,0.05,0.75,1,-0.8451103662577242,0.0,-0.9108579947743423,0.0,0.003179435,0.0,0.0
90,2.7564102564102564,90,0.05,0.75,1,-0.8449696758885277,0.0,-0.9100613541862479,0.0,0.003179435,0.0,0.0
90,2.805128205128205,90,0.05,0.75,1,-0.8448389958688197,0.0,-0.9093052156213948,0.0,0.003179435,0.0,0.0
90,2.853846153846154,90,0.05,0.75,1,-0.8446983874885692,0.0,-0.908579107239472,0.0,0.003179435,0.0,0.0
90,2.902564102564103,90,0.05,0.75,1,-0.8445658015430828,0.0,-0.9078877078772977,0.0,0.003179435,0.0,0.0
90,2.9512820512820515,90,0.05,0.75,1,-0.8444415663201943,0.0,-0.9072282402677695,0.0,0.003179435,0.0,0.0
90,3.0,90,0.05,0.75,1,-0.8444024285017574,0.0,-0.9067781778169032,0.0,0.003179435,0.0,0.0
