seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.88875,50,0.05,0.75,1,-0.904688941632382,0.055,-0.932472082084827,0.05,0.003072426,0.0,0.0
50,0.9258333333333334,50,0.05,0.75,1,-0.9046651074322445,0.045,-0.932412153636675,0.038,0.003072426,0.0,0.0
50,0.9629166666666668,50,0.05,0.75,1,-0.9046484246277706,0.045,-0.9323609051057344,0.026,0.003072426,0.0,0.0
50,1.0,50,0.05,0.75,1,-0.9046366893351783,0.035,-0.9323164400153848,0.016,0.003072426,0.0,0.0
50,1.1,50,0.05,0.75,1,-0.9052681961386162,0.01,-0.9288315360263709,0.008,0.003072426,0.0,0.0
50,1.1487179487179489,50,0.05,0.75,1,-0.904435033069531,0.0,-0.927084448897819,0.006,0.003072426,0.0,0.0
50,1.1974358974358976,50,0.05,0.75,1,-0.9038022395406571,0.0,-0.9257847822753865,0.004,0.003072426,0.0,0.0
50,1.2461538461538462,50,0.05,0.75,1,-0.9032665588815673,0.0,-0.9246945835283591,0.002,0.003072426,0.0,0.0
50,1.294871794871795,50,0.05,0.75,1,-0.9026389363154382,0.0,-0.9231844123988535,0.0,0.003072426,0.0,0.0
50,1.3435897435897437,50,0.05,0.75,1,-0.9021257687690227,0.0,-0.9219300075962351,0.0,0.003072426,0.0,0.0
50,1.3923076923076925,50,0.05,0.75,1,-0.9016959844229306,0.0,-0.9208656015803462,0.0,0.003072426,0.0,0.0
50,1.4410256410256412,50,0.05,0.75,1,-0.8999762738756624,0.0,-0.920153792906019,0.0,0.003072426,0.0,0.0
50,1.4897435897435898,50,0.05,0.75,1,-0.8981013990067909,0.0,-0.9195860411430826,0.0,0.003072426,0.0,0.0
50,1.5384615384615385,50,0.05,0.75,1,-0.8966546129277221,0.0,-0.9191836313929906,0.0,0.003072426,0.0,0.0
50,1.5871794871794873,50,0.05,0.75,1,-0.8968957025539516,0.0,-0.9177825254268903,0.0,0.003072426,0.0,0.0
50,1.6358974358974359,50,0.05,0.75,1,-0.8970870312519148,0.0,-0.9164921439497483,0.0,0.003072426,0.0,0.0
50,1.6846153846153848,50,0.05,0.75,1,-0.8949046299763204,0.0,-0.9152825916344735,0.0,0.003072426,0.0,0.0
50,1.7333333333333334,50,0.05,0.75,1,-0.8925024006952578,0.0,-0.9145092825199238,0.0,0.003072426,0.0,0.0
50,1.7820512820512822,50,0.05,0.75,1,-0.8905851611002976,0.0,-0.914051551903698,0.0,0.003072426,0.0,0.0
50,1.830769230769231,50,0.05,0.75,1,-0.8889771847648035,0.0,-0.9136497067549699,0.0,0.003072426,0.0,0.0
50,1.8794871794871795,50,0.05,0.75,1,-0.8876307820688115,0.0,-0.9131928728410849,0.0,0.003072426,0.0,0.0
50,1.9282051282051285,50,0.05,0.75,1,-0.8869110769705412,0.0,-0.9126528190432273,0.0,0.003072426,0.0,0.0
50,1.976923076923077,50,0.05,0.75,1,-0.8863195607336359,0.0,-0.9122109322655335,0.0,0.003072426,0.0,0.0
50,2.0256410256410255,50,0.05,0.75,1,-0.8858229963306747,0.0,-0.9118381212692602,0.0,0.003072426,0.0,0.0
50,2.0743589743589745,50,0.05,0.75,1,-0.8858177545691217,0.0,-0.9119151205938029,0.0,0.003072426,0.0,0.0
50,2.123076923076923,50,0.05,0.75,1,-0.885699839641233,0.0,-0.9111401256953718,0.0,0.003072426,0.0,0.0
50,2.171794871794872,50,0.05,0.75,1,-0.8855985705333467,0.0,-0.9104837227536485,0.0,0.003072426,0.0,0.0
50,2.2205128205128206,50,0.05,0.75,1,-0.8855073308171134,0.0,-0.9100424570922837,0.0,0.003072426,0.0,0.0
50,2.269230769230769,50,0.05,0.75,1,-0.8854197943723158,0.0,-0.9097384436326219,0.0,0.003072426,0.0,0.0
50,2.317948717948718,50,0.05,0.75,1,-0.88533805056451,0.0,-0.9094756835043847,0.0,0.003072426,0.0,0.0
50,2.3666666666666667,50,0.05,0.75,1,-0.8852597656980123,0.0,-0.9092469592091424,0.0,0.003072426,0.0,0.0
50,2.4153846153846157,50,0.05,0.75,1,-0.8853213258968725,0.0,-0.9089704022550997,0.0,0.003072426,0.0,0.0
50,2.4641025641025642,50,0.05,0.75,1,-0.8855135215664233,0.0,-0.9086474359065129,0.0,0.003072426,0.0,0.0
50,2.5128205128205128,50,0.05,0.75,1,-0.8856916415089082,0.0,-0.9083544815988092,0.0,0.003072426,0.0,0.0
50,2.5615384615384613,50,0.05,0.75,1,-0.8858346273899029,0.0,-0.9081033216603013,0.0,0.003072426,0.0,0.0
50,2.6102564102564103,50,0.05,0.75,1,-0.8858933622692358,0.0,-0.9079256405068599,0.0,0.003072426,0.0,0.0
50,2.6589743589743593,50,0.05,0.75,1,-0.8863407541886498,0.0,-0.9070944193947384,0.0,0.003072426,0.0,0.0
50,2.707692307692308,50,0.05,0.75,1,-0.8869505887209628,0.0,-0.9059925015652525,0.0,0.003072426,0.0,0.0
50,2.7564102564102564,50,0.05,0.75,1,-0.8874403663080508,0.0,-0.9049431440068711,0.0,0.003072426,0.0,0.0
50,2.805128205128205,50,0.05,0.75,1,-0.8877280478856264,0.0,-0.9038746563732168,0.0,0.003072426,0.0,0.0
50,2.853846153846154,50,0.05,0.75,1,-0.8876906461131965,0.0,-0.9026948248822136,0.0,0.003072426,0.0,0.0
50,2.902564102564103,50,0.05,0.75,1,-0.8876405504146075,0.0,-0.9016053628230413,0.0,0.003072426,0.0,0.0
50,2.9512820512820515,50,0.05,0.75,1,-0.8875761927009492,0.0,-0.9005834168775578,0.0,0.003072426,0.0,0.0
50,3.0,50,0.05,0.75,1,-0.8874633837712668,0.0,-0.8995621817719223,0.0,0.003072426,0.0,0.0
