seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.8516666666666667,70,0.05,0.75,1,-0.7824318740366638,0.13,-0.7764995881580846,0.11,0.002500615,0.0,0.0
70,0.88875,70,0.05,0.75,1,-0.7821471047336249,0.12,-0.7766703410991415,0.088,0.002500615,0.0,0.0
70,0.9258333333333334,70,0.05,0.75,1,-0.7818929492367144,0.105,-0.7768240396284629,0.066,0.002500615,0.0,0.0
70,0.9629166666666668,70,0.05,0.75,1,-0.7816631896945359,0.08,-0.7769632023107658,0.054,0.002500615,0.0,0.0
70,1.0,70,0.05,0.75,1,-0.7814485081769523,0.05,-0.7770903165640897,0.04,0.002500615,0.0,0.0
70,1.1,70,0.05,0.75,1,-0.7809578674666834,0.01,-0.7773830543199918,0.016,0.002500615,0.0,0.0
70,1.1487179487179489,70,0.05,0.75,1,-0.7807560743975288,0.005,-0.7775044954666522,0.014,0.002500615,0.0,0.0
70,1.1974358974358976,70,0.05,0.75,1,-0.7804653250464253,0.005,-0.7774766189755907,0.008,0.002500615,0.0,0.0
70,1.2461538461538462,70,0.05,0.75,1,-0.7801121361161631,0.0,-0.777349454114637,0.002,0.002500615,0.0,0.0
70,1.294871794871795,70,0.05,0.75,1,-0.7797059998333339,0.0,-0.7773106914760008,0.0,0.002500615,0.0,0.0
70,1.3435897435897437,70,0.05,0.75,1,-0.7793536840966075,0.0,-0.7772855860041571,0.0,0.002500615,0.0,0.0
70,1.3923076923076925,70,0.05,0.75,1,-0.7790432394842748,0.0,-0.7772699532391288,0.0,0.002500615,0.0,0.0
70,1.4410256410256412,70,0.05,0.75,1,-0.7787667313798585,0.0,-0.7772610955166666,0.0,0.002500615,0.0,0.0
70,1.4897435897435898,70,0.05,0.75,1,-0.7785181703636352,0.0,-0.777257000817259,0.0,0.002500615,0.0,0.0
70,1.5384615384615385,70,0.05,0.75,1,-0.7782923473588536,0.0,-0.7772561493152672,0.0,0.002500615,0.0,0.0
70,1.5871794871794873,70,0.05,0.75,1,-0.7780103941367682,0.0,-0.7772691636617828,0.0,0.002500615,0.0,0.0
70,1.6358974358974359,70,0.05,0.75,1,-0.7769708215886456,0.0,-0.7775496113054041,0.0,0.002500615,0.0,0.0
70,1.6846153846153848,70,0.05,0.75,1,-0.7762277084975128,0.0,-0.7777747445147716,0.0,0.002500615,0.0,0.0
70,1.7333333333333334,70,0.05,0.75,1,-0.7757342468090718,0.0,-0.7779665309343113,0.0,0.002500615,0.0,0.0
70,1.7820512820512822,70,0.05,0.75,1,-0.7752885891879759,0.0,-0.7781884972213854,0.0,0.002500615,0.0,0.0
70,1.830769230769231,70,0.05,0.75,1,-0.774962920349648,0.0,-0.7784242109057573,0.0,0.002500615,0.0,0.0
70,1.8794871794871795,70,0.05,0.75,1,-0.7747657771985259,0.0,-0.778680667687104,0.0,0.002500615,0.0,0.0
70,1.9282051282051285,70,0.05,0.75,1,-0.7737819833131883,0.0,-0.7791875016678506,0.0,0.002500615,0.0,0.0
70,1.976923076923077,70,0.05,0.75,1,-0.7729332326786827,0.0,-0.7796438118453687,0.0,0.002500615,0.0,0.0
70,2.0256410256410255,70,0.05,0.75,1,-0.7722010420527405,0.0,-0.7800550992008493,0.0,0.002500615,0.0,0.0
70,2.0743589743589745,70,0.05,0.75,1,-0.7713077185181649,0.0,-0.7812765392409026,0.0,0.002500615,0.0,0.0
70,2.123076923076923,70,0.05,0.75,1,-0.7706693521770367,0.0,-0.7833741723599059,0.0,0.002500615,0.0,0.0
70,2.171794871794872,70,0.05,0.75,1,-0.7708517600073256,0.0,-0.7846929401386367,0.0,0.002500615,0.0,0.0
70,2.2205128205128206,70,0.05,0.75,1,-0.7712444417055289,0.0,-0.7856852138764024,0.0,0.002500615,0.0,0.0
70,2.269230769230769,70,0.05,0.75,1,-0.7718280484771627,0.0,-0.7863167227527945,0.0,0.002500615,0.0,0.0
70,2.317948717948718,70,0.05,0.75,1,-0.7726980479620247,0.0,-0.7864476794937824,0.0,0.002500615,0.0,0.0
70,2.3666666666666667,70,0.05,0.75,1,-0.77354785943241,0.0,-0.7864940230500953,0.0,0.002500615,0.0,0.0
70,2.4153846153846157,70,0.05,0.75,1,-0.7743944884719122,0.0,-0.7866182944395389,0.0,0.002500615,0.0,0.0
70,2.4641025641025642,70,0.05,0.75,1,-0.7751917174367162,0.0,-0.7867450620731007,0.0,0.002500615,0.0,0.0
70,2.5128205128205128,70,0.05,0.75,1,-0.7758135207520195,0.0,-0.7868627848032765,0.0,0.002500615,0.0,0.0
70,2.5615384615384613,70,0.05,0.75,1,-0.7759352103012586,0.0,-0.7868026080955535,0.0,0.002500615,0.0,0.0
70,2.6102564102564103,70,0.05,0.75,1,-0.7760580507982493,0.0,-0.7867554154497353,0.0,0.002500615,0.0,0.0
70,2.6589743589743593,70,0.05,0.75,1,-0.7756088678248447,0.0,-0.7867685334362522,0.0,0.002500615,0.0,0.0
70,2.707692307692308,70,0.05,0.75,1,-0.7743102418654985,0.0,-0.786864339557041,0.0,0.002500615,0.0,0.0
70,2.7564102564102564,70,0.05,0.75,1,-0.7733197227613766,0.0,-0.7870120837968662,0.0,0.002500615,0.0,0.0
70,2.805128205128205,70,0.05,0.75,1,-0.7725789574671218,0.0,-0.7871997354591479,0.0,0.002500615,0.0,0.0
70,2.853846153846154,70,0.05,0.75,1,-0.7718927857229393,0.0,-0.7873814468463592,0.0,0.002500615,0.0,0.0
70,2.902564102564103,70,0.05,0.75,1,-0.7712568977771312,0.0,-0.7875575372234198,0.0,0.002500615,0.0,0.0
70,2.9512820512820515,70,0.05,0.75,1,-0.7708122406051311,0.0,-0.7877290183667283,0.0,0.002500615,0.0,0.0
70,3.0,70,0.05,0.75,1,-0.7703975052772108,0.0,-0.7878959026894538,0.0,0.002500615,0.0,0.0
