seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.7820512820512822,80,0.05,0.75,1,-0.8901159800145119,0.0,-0.9014553482925894,0.0,0.003169636,0.0,0.0
80,1.830769230769231,80,0.05,0.75,1,-0.8903696504959528,0.0,-0.9015775957537335,0.0,0.003169636,0.0,0.0
80,1.8794871794871795,80,0.05,0.75,1,-0.8905660535385114,0.0,-0.9017739365316662,0.0,0.003169636,0.0,0.0
80,1.9282051282051285,80,0.05,0.75,1,-0.890725040918293,0.0,-0.9019555707770345,0.0,0.003169636,0.0,0.0
80,1.976923076923077,80,0.05,0.75,1,-0.8908318438694209,0.0,-0.9021157077913721,0.0,0.003169636,0.0,0.0
80,2.0256410256410255,80,0.05,0.75,1,-0.8908443738501759,0.0,-0.9022361947795373,0.0,0.003169636,0.0,0.0
80,2.0743589743589745,80,0.05,0.75,1,-0.8907431093261934,0.0,-0.9023786388639281,0.0,0.003169636,0.0,0.0
80,2.123076923076923,80,0.05,0.75,1,-0.8906307346219242,0.0,-0.9025461306058112,0.0,0.003169636,0.0,0.0
80,2.171794871794872,80,0.05,0.75,1,-0.8905154481106002,0.0,-0.9027207003122608,0.0,0.003169636,0.0,0.0
80,2.2205128205128206,80,0.05,0.75,1,-0.8904058524700014,0.0,-0.9028873534771855,0.0,0.003169636,0.0,0.0
80,2.269230769230769,80,0.05,0.75,1,-0.8901461319427781,0.0,-0.9031598882148288,0.0,0.003169636,0.0,0.0
80,2.317948717948718,80,0.05,0.75,1,-0.8898658878934168,0.0,-0.9034439248937907,0.0,0.003169636,0.0,0.0
80,2.3666666666666667,80,0.05,0.75,1,-0.8895738286688406,0.0,-0.9036148051334155,0.0,0.003169636,0.0,0.0
80,2.4153846153846157,80,0.05,0.75,1,-0.889287870174465,0.0,-0.90374060801308,0.0,0.003169636,0.0,0.0
80,2.4641025641025642,80,0.05,0.75,1,-0.8890178822379983,0.0,-0.9038596002785716,0.0,0.003169636,0.0,0.0
80,2.5128205128205128,80,0.05,0.75,1,-0.8887621615311878,0.0,-0.9039725572877351,0.0,0.003169636,0.0,0.0
80,2.5615384615384613,80,0.05,0.75,1,-0.8885195948659984,0.0,-0.9040795874403879,0.0,0.003169636,0.0,0.0
80,2.6102564102564103,80,0.05,0.75,1,-0.88828898639585,0.0,-0.9041815883664448,0.0,0.003169636,0.0,0.0
80,2.6589743589743593,80,0.05,0.75,1,-0.8880698702930644,0.0,-0.9042788720240138,0.0,0.003169636,0.0,0.0
80,2.707692307692308,80,0.05,0.75,1,-0.8874307932699068,0.0,-0.9036126942700254,0.0,0.003169636,0.0,0.0
80,2.7564102564102564,80,0.05,0.75,1,-0.8863227928345592,0.0,-0.9021083571026607,0.0,0.003169636,0.0,0.0
80,2.805128205128205,80,0.05,0.75,1,-0.8852975461624445,0.0,-0.9010274129236419,0.0,0.003169636,0.0,0.0
80,2.853846153846154,80,0.05,0.75,1,-0.8843499445490085,0.0,-0.900123714641071,0.0,0.003169636,0.0,0.0
80,2.902564102564103,80,0.05,0.75,1,-0.8834705076591117,0.0,-0.8993191028035946,0.0,0.003169636,0.0,0.0
80,2.9512820512820515,80,0.05,0.75,1,-0.8826662960611068,0.0,-0.8986030377864302,0.0,0.003169636,0.0,0.0
80,3.0,80,0.05,0.75,1,-0.8819248574567398,0.0,-0.89795911956245,0.0,0.003169636,0.0,0.0
