seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.29541666666666666,30,0.33,1,1,-0.8575777135488042,0.92,-0.7436435496495015,0.86,0.00051436,0.0,0.0
30,0.3325,30,0.33,1,1,-0.8514556552380749,0.87,-0.7497106311849562,0.824,0.00051436,0.0,0.0
30,0.3695833333333333,30,0.33,1,1,-0.8502172372548199,0.85,-0.7522419653353611,0.804,0.00051436,0.0,0.0
30,0.4066666666666667,30,0.33,1,1,-0.849737003092692,0.8,-0.7538874918332483,0.784,0.00051436,0.0,0.0
30,0.44375000000000003,30,0.33,1,1,-0.8500365562263431,0.78,-0.7544150922440338,0.756,0.00051436,0.0,0.0
30,0.48083333333333333,30,0.33,1,1,-0.8502265252322758,0.75,-0.7548751685914503,0.712,0.00051436,0.0,0.0
30,0.5179166666666667,30,0.33,1,1,-0.850012370248399,0.71,-0.7596948193624582,0.688,0.00051436,0.0,0.0
30,0.555,30,0.33,1,1,-0.8499640539705154,0.65,-0.762242685464132,0.644,0.00051436,0.0,0.0
30,0.5920833333333334,30,0.33,1,1,-0.8499694762039955,0.55,-0.7639011872469286,0.596,0.00051436,0.0,0.0
30,0.6291666666666667,30,0.33,1,1,-0.8526196227009794,0.54,-0.7640650943234073,0.548,0.00051436,0.0,0.0
30,0.66625,30,0.33,1,1,-0.8716600929947856,0.51,-0.7574953090080319,0.512,0.00051436,0.0,0.0
30,0.7033333333333334,30,0.33,1,1,-0.8749140513795294,0.47,-0.7569670667043683,0.468,0.00051436,0.0,0.0
30,0.7404166666666667,30,0.33,1,1,-0.8750577854750213,0.42,-0.7575365599299353,0.432,0.00051436,0.0,0.0
30,0.7775000000000001,30,0.33,1,1,-0.8750963357149604,0.41,-0.7580524097014599,0.384,0.00051436,0.0,0.0
30,0.8145833333333333,30,0.33,1,1,-0.8751334174290214,0.41,-0.7584958063771196,0.348,0.00051436,0.0,0.0
30,0.8516666666666667,30,0.33,1,1,-0.8751686836763168,0.33,-0.7588822086322987,0.336,0.00051436,0.0,0.0
30,0.88875,30,0.33,1,1,-0.8752021831238324,0.27,-0.759222894689526,0.32,0.00051436,0.0,0.0
30,0.9258333333333334,30,0.33,1,1,-0.8752337328681233,0.23,-0.7595260025589163,0.292,0.00051436,0.0,0.0
30,0.9629166666666668,30,0.33,1,1,-0.8752634851807588,0.21,-0.7597978638342008,0.252,0.00051436,0.0,0.0
30,1.0,30,0.33,1,1,-0.8752915131040305,0.18,-0.7600434190992611,0.212,0.00051436,0.0,0.0
30,1.1,30,0.33,1,1,-0.8690482634739329,0.12,-0.7632399851442375,0.128,0.00051436,0.0,0.0
30,1.1487179487179489,30,0.33,1,1,-0.8646590154031949,0.11,-0.7696286076237552,0.1,0.00051436,0.0,0.0
30,1.1974358974358976,30,0.33,1,1,-0.8626757370609313,0.1,-0.7733921907365527,0.088,0.00051436,0.0,0.0
30,1.2461538461538462,30,0.33,1,1,-0.8617596083925432,0.09,-0.7745625504778214,0.072,0.00051436,0.0,0.0
30,1.294871794871795,30,0.33,1,1,-0.8551348581807778,0.06,-0.7769014125301592,0.068,0.00051436,0.0,0.0
30,1.3435897435897437,30,0.33,1,1,-0.8525008471039871,0.05,-0.7758610774995017,0.052,0.00051436,0.0,0.0
30,1.3923076923076925,30,0.33,1,1,-0.8504999709849471,0.03,-0.7741972418092056,0.04,0.00051436,0.0,0.0
30,1.4410256410256412,30,0.33,1,1,-0.8489923966588775,0.03,-0.7728945503599062,0.032,0.00051436,0.0,0.0
30,1.4897435897435898,30,0.33,1,1,-0.8474436127961247,0.02,-0.7714685768213073,0.028,0.00051436,0.0,0.0
30,1.5384615384615385,30,0.33,1,1,-0.8431236721190885,0.02,-0.7707477579633997,0.02,0.00051436,0.0,0.0
30,1.5871794871794873,30,0.33,1,1,-0.8394751018661529,0.02,-0.7709798889083821,0.02,0.00051436,0.0,0.0
30,1.6358974358974359,30,0.33,1,1,-0.8355674737108475,0.02,-0.771687977991983,0.02,0.00051436,0.0,0.0
30,1.6846153846153848,30,0.33,1,1,-0.8312883535457448,0.02,-0.773013394866418,0.016,0.00051436,0.0,0.0
30,1.7333333333333334,30,0.33,1,1,-0.8279906342700017,0.02,-0.7738202029056644,0.008,0.00051436,0.0,0.0
30,1.7820512820512822,30,0.33,1,1,-0.8230222415176925,0.02,-0.77359910656353,0.008,0.00051436,0.0,0.0
30,1.830769230769231,30,0.33,1,1,-0.817787228788649,0.02,-0.7725099025233795,0.008,0.00051436,0.0,0.0
30,1.8794871794871795,30,0.33,1,1,-0.8131533715407576,0.01,-0.7709624548075464,0.008,0.00051436,0.0,0.0
30,1.9282051282051285,30,0.33,1,1,-0.8074772483295629,0.01,-0.7681325165049766,0.008,0.00051436,0.0,0.0
30,1.976923076923077,30,0.33,1,1,-0.7999685833119864,0.01,-0.7643902661792444,0.004,0.00051436,0.0,0.0
30,2.0256410256410255,30,0.33,1,1,-0.792402142174529,0.01,-0.7598657567529394,0.004,0.00051436,0.0,0.0
30,2.0743589743589745,30,0.33,1,1,-0.7865173312059668,0.01,-0.7558082938525602,0.004,0.00051436,0.0,0.0
30,2.123076923076923,30,0.33,1,1,-0.7812916926791224,0.01,-0.7526453933832845,0.004,0.00051436,0.0,0.0
30,2.171794871794872,30,0.33,1,1,-0.776681938645182,0.01,-0.7499906982935347,0.004,0.00051436,0.0,0.0
30,2.2205128205128206,30,0.33,1,1,-0.7734466398587991,0.01,-0.7466327652168948,0.004,0.00051436,0.0,0.0
30,2.269230769230769,30,0.33,1,1,-0.7710533072089879,0.01,-0.7430899456930624,0.0,0.00051436,0.0,0.0
30,2.317948717948718,30,0.33,1,1,-0.7688112561589125,0.01,-0.7400717429428564,0.0,0.00051436,0.0,0.0
30,2.3666666666666667,30,0.33,1,1,-0.7667340829629659,0.01,-0.7374397095184623,0.0,0.00051436,0.0,0.0
30,2.4153846153846157,30,0.33,1,1,-0.7644887722032078,0.01,-0.735306709837113,0.0,0.00051436,0.0,0.0
30,2.4641025641025642,30,0.33,1,1,-0.7623418693496384,0.01,-0.7332334534652252,0.0,0.00051436,0.0,0.0
30,2.5128205128205128,30,0.33,1,1,-0.7603786504938678,0.01,-0.7312688810725395,0.0,0.00051436,0.0,0.0
30,2.5615384615384613,30,0.33,1,1,-0.7588143328433639,0.01,-0.728914519038116,0.0,0.00051436,0.0,0.0
30,2.6102564102564103,30,0.33,1,1,-0.7584699433643475,0.01,-0.7269673940093097,0.0,0.00051436,0.0,0.0
30,2.6589743589743593,30,0.33,1,1,-0.7601366038432482,0.01,-0.7258398945756812,0.0,0.00051436,0.0,0.0
30,2.707692307692308,30,0.33,1,1,-0.7615301896088016,0.0,-0.7247108299136406,0.0,0.00051436,0.0,0.0
30,2.7564102564102564,30,0.33,1,1,-0.7624944187543806,0.0,-0.7237089824843906,0.0,0.00051436,0.0,0.0
30,2.805128205128205,30,0.33,1,1,-0.7631639165223671,0.0,-0.722805697302813,0.0,0.00051436,0.0,0.0
30,2.853846153846154,30,0.33,1,1,-0.7636493802853724,0.0,-0.7219761851376248,0.0,0.00051436,0.0,0.0
30,2.902564102564103,30,0.33,1,1,-0.7642610737422788,0.0,-0.7214138810266548,0.0,0.00051436,0.0,0.0
30,2.9512820512820515,30,0.33,1,1,-0.7646278700416005,0.0,-0.7211332294583512,0.0,0.00051436,0.0,0.0
30,3.0,30,0.33,1,1,-0.7649347828411938,0.0,-0.720862289956124,0.0,0.00051436,0.0,0.0
