seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.0,0,0.33,1,1,-0.8990891531495305,0.18,-0.9537987204733075,0.16,0.00039104,0.0,0.0
0,1.1,0,0.33,1,1,-0.8980182054756335,0.12,-0.9534479730154961,0.096,0.00039104,0.0,0.0
0,1.1487179487179489,0,0.33,1,1,-0.897571980880403,0.1,-0.9533075258137549,0.076,0.00039104,0.0,0.0
0,1.1974358974358976,0,0.33,1,1,-0.8963439458940142,0.1,-0.9527974889544494,0.064,0.00039104,0.0,0.0
0,1.2461538461538462,0,0.33,1,1,-0.8940453010182843,0.08,-0.9523928263625452,0.04,0.00039104,0.0,0.0
0,1.294871794871795,0,0.33,1,1,-0.8913356957294338,0.08,-0.9519766566096234,0.036,0.00039104,0.0,0.0
0,1.3435897435897437,0,0.33,1,1,-0.8885942827054417,0.08,-0.9507619562356344,0.032,0.00039104,0.0,0.0
0,1.3923076923076925,0,0.33,1,1,-0.8861129686782907,0.08,-0.9497277346625822,0.016,0.00039104,0.0,0.0
0,1.4410256410256412,0,0.33,1,1,-0.8839469705112435,0.05,-0.9488882034864644,0.016,0.00039104,0.0,0.0
0,1.4897435897435898,0,0.33,1,1,-0.8815843800060179,0.04,-0.9473778276758831,0.016,0.00039104,0.0,0.0
0,1.5384615384615385,0,0.33,1,1,-0.8789360674159287,0.03,-0.9450414781479747,0.012,0.00039104,0.0,0.0
0,1.5871794871794873,0,0.33,1,1,-0.8765856442224096,0.02,-0.943316208228711,0.008,0.00039104,0.0,0.0
0,1.6358974358974359,0,0.33,1,1,-0.8740941891249802,0.01,-0.9419630684662416,0.004,0.00039104,0.0,0.0
0,1.6846153846153848,0,0.33,1,1,-0.8719870007840211,0.0,-0.9408573070559603,0.004,0.00039104,0.0,0.0
0,1.7333333333333334,0,0.33,1,1,-0.870167480047559,0.0,-0.9399271453840531,0.004,0.00039104,0.0,0.0
0,1.7820512820512822,0,0.33,1,1,-0.8683942748359164,0.0,-0.9392229631013769,0.004,0.00039104,0.0,0.0
0,1.830769230769231,0,0.33,1,1,-0.865591090051972,0.0,-0.937881130069924,0.004,0.00039104,0.0,0.0
0,1.8794871794871795,0,0.33,1,1,-0.8610972493788372,0.0,-0.9342654401355099,0.0,0.00039104,0.0,0.0
0,1.9282051282051285,0,0.33,1,1,-0.8564053061556006,0.0,-0.9301802127800789,0.0,0.00039104,0.0,0.0
0,1.976923076923077,0,0.33,1,1,-0.8532974773756752,0.0,-0.9264707763149379,0.0,0.00039104,0.0,0.0
0,2.0256410256410255,0,0.33,1,1,-0.8498919637547614,0.0,-0.9227586722980843,0.0,0.00039104,0.0,0.0
0,2.0743589743589745,0,0.33,1,1,-0.845820885404711,0.0,-0.9189612881320999,0.0,0.00039104,0.0,0.0
0,2.123076923076923,0,0.33,1,1,-0.8418567478522838,0.0,-0.9155617628866203,0.0,0.00039104,0.0,0.0
0,2.171794871794872,0,0.33,1,1,-0.8423103395944475,0.0,-0.9117410715459902,0.0,0.00039104,0.0,0.0
0,2.2205128205128206,0,0.33,1,1,-0.8436629664356349,0.0,-0.9083299644597226,0.0,0.00039104,0.0,0.0
0,2.269230769230769,0,0.33,1,1,-0.8439595834497546,0.0,-0.9054434788796606,0.0,0.00039104,0.0,0.0
0,2.317948717948718,0,0.33,1,1,-0.8430345579889164,0.0,-0.9022319594004151,0.0,0.00039104,0.0,0.0
0,2.3666666666666667,0,0.33,1,1,-0.842696046288568,0.0,-0.8996578960087027,0.0,0.00039104,0.0,0.0
0,2.4153846153846157,0,0.33,1,1,-0.8418825059686995,0.0,-0.8974532111736878,0.0,0.00039104,0.0,0.0
0,2.4641025641025642,0,0.33,1,1,-0.8408032596145978,0.0,-0.8955159854651829,0.0,0.00039104,0.0,0.0
0,2.5128205128205128,0,0.33,1,1,-0.8395020103827321,0.0,-0.8937889969157135,0.0,0.00039104,0.0,0.0
0,2.5615384615384613,0,0.33,1,1,-0.8380987661757814,0.0,-0.8920353513094765,0.0,0.00039104,0.0,0.0
0,2.6102564102564103,0,0.33,1,1,-0.8374402769207228,0.0,-0.8899585949900426,0.0,0.00039104,0.0,0.0
0,2.6589743589743593,0,0.33,1,1,-0.8381821833457138,0.0,-0.8875576233487089,0.0,0.00039104,0.0,0.0
0,2.707692307692308,0,0.33,1,1,-0.8408717218280575,0.0,-0.8845980965608075,0.0,0.00039104,0.0,0.0
0,2.7564102564102564,0,0.33,1,1,-0.8425403687114664,0.0,-0.8820002131100173,0.0,0.00039104,0.0,0.0
0,2.805128205128205,0,0.33,1,1,-0.8436663381879669,0.0,-0.8796644392117352,0.0,0.00039104,0.0,0.0
0,2.853846153846154,0,0.33,1,1,-0.8447898731278909,0.0,-0.8774917432414745,0.0,0.00039104,0.0,0.0
0,2.902564102564103,0,0.33,1,1,-0.8456250304577015,0.0,-0.8754802103822059,0.0,0.00039104,0.0,0.0
0,2.9512820512820515,0,0.33,1,1,-0.8461947062157915,0.0,-0.8735604511108322,0.0,0.00039104,0.0,0.0
0,3.0,0,0.33,1,1,-0.8468739373964929,0.0,-0.8716373849613813,0.0,0.00039104,0.0,0.0
