seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.7775000000000001,40,0.4,0.75,1,-0.8973588332146437,0.47,-0.8753685465701778,0.424,0.00035804,0.0,0.0
40,0.8145833333333333,40,0.4,0.75,1,-0.8973588332078374,0.44,-0.8753685465827853,0.372,0.00035804,0.0,0.0
40,0.8516666666666667,40,0.4,0.75,1,-0.897358833232617,0.43,-0.8753685466006589,0.32,0.00035804,0.0,0.0
40,0.88875,40,0.4,0.75,1,-0.8973588332133042,0.37,-0.8753685465570333,0.276,0.00035804,0.0,0.0
40,0.9258333333333334,40,0.4,0.75,1,-0.8973588332335537,0.35,-0.8753685465840202,0.236,0.00035804,0.0,0.0
40,0.9629166666666668,40,0.4,0.75,1,-0.8973588332300999,0.32,-0.8753685465688997,0.212,0.00035804,0.0,0.0
40,1.0,40,0.4,0.75,1,-0.8973588332390527,0.24,-0.8753685465810638,0.192,0.00035804,0.0,0.0
40,1.1,40,0.4,0.75,1,-0.8973588332420726,0.18,-0.8753685465852581,0.14,0.00035804,0.0,0.0
40,1.1487179487179489,40,0.4,0.75,1,-0.8973588332196298,0.13,-0.8753685465715076,0.104,0.00035804,0.0,0.0
40,1.1974358974358976,40,0.4,0.75,1,-0.8973588332401525,0.1,-0.8753685465799378,0.084,0.00035804,0.0,0.0
40,1.2461538461538462,40,0.4,0.75,1,-0.897358833229054,0.09,-0.8753685465599471,0.056,0.00035804,0.0,0.0
40,1.294871794871795,40,0.4,0.75,1,-0.8973588332580367,0.08,-0.8753685465808837,0.048,0.00035804,0.0,0.0
40,1.3435897435897437,40,0.4,0.75,1,-0.8973588332519635,0.07,-0.8753685465910728,0.032,0.00035804,0.0,0.0
40,1.3923076923076925,40,0.4,0.75,1,-0.8973588332363245,0.07,-0.8753685466316735,0.024,0.00035804,0.0,0.0
40,1.4410256410256412,40,0.4,0.75,1,-0.8973588332301758,0.06,-0.875368546649267,0.024,0.00035804,0.0,0.0
40,1.4897435897435898,40,0.4,0.75,1,-0.8973434726299252,0.05,-0.8753633089861588,0.012,0.00035804,0.0,0.0
40,1.5384615384615385,40,0.4,0.75,1,-0.8964698076043418,0.05,-0.8750059079209387,0.012,0.00035804,0.0,0.0
40,1.5871794871794873,40,0.4,0.75,1,-0.8956006349905199,0.04,-0.8745948536089762,0.008,0.00035804,0.0,0.0
40,1.6358974358974359,40,0.4,0.75,1,-0.8938165391037819,0.04,-0.8649201298462822,0.004,0.00035804,0.0,0.0
40,1.6846153846153848,40,0.4,0.75,1,-0.8918109073982299,0.02,-0.8624316843110221,0.004,0.00035804,0.0,0.0
40,1.7333333333333334,40,0.4,0.75,1,-0.8902059935858831,0.02,-0.8631327259510704,0.004,0.00035804,0.0,0.0
40,1.7820512820512822,40,0.4,0.75,1,-0.885726209394701,0.02,-0.8621986964597086,0.004,0.00035804,0.0,0.0
40,1.830769230769231,40,0.4,0.75,1,-0.8680225846299624,0.02,-0.8487486745762726,0.004,0.00035804,0.0,0.0
40,1.8794871794871795,40,0.4,0.75,1,-0.8620079753201004,0.02,-0.8443689728336121,0.004,0.00035804,0.0,0.0
40,1.9282051282051285,40,0.4,0.75,1,-0.8549071549938684,0.02,-0.8390613785165704,0.004,0.00035804,0.0,0.0
40,1.976923076923077,40,0.4,0.75,1,-0.8371356229636545,0.01,-0.8368290799449042,0.004,0.00035804,0.0,0.0
40,2.0256410256410255,40,0.4,0.75,1,-0.8228101816087144,0.01,-0.8345208932468743,0.004,0.00035804,0.0,0.0
40,2.0743589743589745,40,0.4,0.75,1,-0.8145218017571545,0.0,-0.8325280653313821,0.0,0.00035804,0.0,0.0
40,2.123076923076923,40,0.4,0.75,1,-0.8071641868775924,0.0,-0.8305995327355242,0.0,0.00035804,0.0,0.0
40,2.171794871794872,40,0.4,0.75,1,-0.8021332858509796,0.0,-0.8291790372435692,0.0,0.00035804,0.0,0.0
40,2.2205128205128206,40,0.4,0.75,1,-0.7988427379971523,0.0,-0.8283959700660473,0.0,0.00035804,0.0,0.0
40,2.269230769230769,40,0.4,0.75,1,-0.7985602174858352,0.0,-0.8261136587869227,0.0,0.00035804,0.0,0.0
40,2.317948717948718,40,0.4,0.75,1,-0.7980948130083704,0.0,-0.8243353367447142,0.0,0.00035804,0.0,0.0
40,2.3666666666666667,40,0.4,0.75,1,-0.7974011790943112,0.0,-0.8233100751713979,0.0,0.00035804,0.0,0.0
40,2.4153846153846157,40,0.4,0.75,1,-0.7931535531990237,0.0,-0.8227036250563815,0.0,0.00035804,0.0,0.0
40,2.4641025641025642,40,0.4,0.75,1,-0.7883793634720544,0.0,-0.8225808670174551,0.0,0.00035804,0.0,0.0
40,2.5128205128205128,40,0.4,0.75,1,-0.7856858307811947,0.0,-0.8223698739800841,0.0,0.00035804,0.0,0.0
40,2.5615384615384613,40,0.4,0.75,1,-0.783356901601133,0.0,-0.8219489556297672,0.0,0.00035804,0.0,0.0
40,2.6102564102564103,40,0.4,0.75,1,-0.7814408568354746,0.0,-0.8214947217821676,0.0,0.00035804,0.0,0.0
40,2.6589743589743593,40,0.4,0.75,1,-0.780004084391276,0.0,-0.8210844183373125,0.0,0.00035804,0.0,0.0
40,2.707692307692308,40,0.4,0.75,1,-0.778262280888905,0.0,-0.8211136242213869,0.0,0.00035804,0.0,0.0
40,2.7564102564102564,40,0.4,0.75,1,-0.7766870399742141,0.0,-0.8211988726938684,0.0,0.00035804,0.0,0.0
40,2.805128205128205,40,0.4,0.75,1,-0.7752954252832265,0.0,-0.8212788428282779,0.0,0.00035804,0.0,0.0
40,2.853846153846154,40,0.4,0.75,1,-0.7740496510467707,0.0,-0.82135423942025,0.0,0.00035804,0.0,0.0
40,2.902564102564103,40,0.4,0.75,1,-0.7726785164557037,0.0,-0.8213399970736355,0.0,0.00035804,0.0,0.0
40,2.9512820512820515,40,0.4,0.75,1,-0.7723259124020339,0.0,-0.8214035425652839,0.0,0.00035804,0.0,0.0
40,3.0,40,0.4,0.75,1,-0.7722966032972224,0.0,-0.8211808407054214,0.0,0.00035804,0.0,0.0
