seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.6307692307692307,4,0.25,3,1,8.983979460364111e-08,0.0025,8.983979460364111e-08,0.002,0.00022651,0.925,0.927,8.711471580481577,8.885339599928246,-0.7723242985938502,0.08661815547715489,0.10986779872378444
4,1.6717948717948716,4,0.25,3,1,1.0048258263950051e-07,0.0025,1.0048258263950051e-07,0.003,0.00022651,0.93,0.937,9.148311395453032,9.329538801206454,-0.7354822540599284,0.07755043246075378,0.11188151395697804
4,1.712820512820513,4,0.25,3,1,1.0001550144067938e-07,0.0025,1.0001550144067938e-07,0.002,0.00022651,0.9325,0.946,9.588715866604254,9.777627691418664,-0.7085710231138873,0.0690032826629761,0.10705319431380621
4,1.7538461538461538,4,0.25,3,1,9.715461857941587e-08,0.0025,9.715461857941587e-08,0.0,0.00022651,0.945,0.953,10.033141103441464,10.22926006385183,-0.6827763464810922,0.06038507793283254,0.10178885122633564
4,1.7948717948717947,4,0.25,3,1,9.402086577631793e-08,0.0025,9.402086577631793e-08,0.0,0.00022651,0.9525,0.955,10.480014580430954,10.682990934163694,-0.6548882893040614,0.051704018563567794,0.09649229936790826
4,1.835897435897436,4,0.25,3,1,9.070020773501426e-08,0.0,9.070020773501426e-08,0.0,0.00022651,0.955,0.958,10.931475377620886,11.140468114320505,-0.6268354055562365,0.04295097103001481,0.09167185465648524
4,1.876923076923077,4,0.25,3,1,8.724859743631438e-08,0.0,8.724859743631438e-08,0.0,0.00022651,0.9625,0.967,11.384189263389777,11.598968649181643,-0.5986314365104269,0.035546269340595786,0.08749189117722965
4,1.9179487179487178,4,0.25,3,1,8.370269517293964e-08,0.0,8.370269517293964e-08,0.0,0.00022651,0.97,0.971,11.838024353252257,12.058943400006894,-0.5703468201944548,0.027815413881894357,0.0821023852181096
4,1.9589743589743591,4,0.25,3,1,8.010520358367072e-08,0.0,8.010520358367072e-08,0.0,0.00022651,0.9725,0.974,12.29519543775428,12.523289678812676,-0.5488787541327682,0.019936567365881862,0.07507102405040995
4,2.0,4,0.25,3,1,7.649188828196735e-08,0.0,7.649188828196735e-08,0.0,0.00022651,0.9725,0.978,12.753405614012863,12.988620360420002,-0.5271765083410472,0.013346617088611453,0.0680280847880487
