seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9333333333333333,3,0.25,3,1,3.9568126553035654e-10,0.055,3.9568126553035654e-10,0.067,0.000228042,0.625,0.599,1.9726680291716963,2.051083811859036,-1.5447524102772672,0.3323167523322676,0.48089965257960726
3,0.9743589743589743,3,0.25,3,1,3.245029800424959e-10,0.0475,3.245029800424959e-10,0.063,0.000228042,0.6575,0.623,2.333990374533686,2.4183539208263216,-1.4911306881945352,0.3066022467031033,0.4044828305608559
3,1.0153846153846153,3,0.25,3,1,2.551384770121956e-08,0.045,2.551384770121956e-08,0.043,0.000228042,0.6825,0.637,2.6970360365588766,2.7878947616473897,-1.4354226810755624,0.29359216498373325,0.4070288280004571
3,1.0564102564102564,3,0.25,3,1,2.0237221454166843e-08,0.0425,2.0237221454166843e-08,0.041,0.000228042,0.6975,0.669,3.065941077032065,3.1651561982635092,-1.378884747050204,0.2837402276529848,0.375607338863181
3,1.0974358974358975,3,0.25,3,1,1.595060195036524e-08,0.025,4.1072932166486e-08,0.034,0.000228042,0.72,0.691,3.4354495521840294,3.542934861967769,-1.3319326255485622,0.26034198962641797,0.43592976175264264
3,1.1384615384615384,3,0.25,3,1,7.505417176645324e-09,0.0225,7.505417176645324e-09,0.031,0.000228042,0.7475,0.717,3.804997680383355,3.9207475281547315,-1.284953657301558,0.24009950006020242,0.28896233313248254
3,1.1794871794871795,3,0.25,3,1,8.091626035877653e-09,0.02,8.091626035877653e-09,0.027,0.000228042,0.7675,0.735,4.1745457803603685,4.2985601595399965,-1.2367352699656045,0.23068273056100963,0.2677725642877182
3,1.2205128205128206,3,0.25,3,1,7.972782878340468e-09,0.015,7.972782878340468e-09,0.025,0.000228042,0.8,0.755,4.544093848888701,4.676372761897697,-1.1864698607814361,0.22022990338846535,0.24594616332727084
3,1.2615384615384615,3,0.25,3,1,9.370502818129012e-09,0.0125,9.370502818129012e-09,0.021,0.000228042,0.8175,0.776,4.913641971863039,5.0541854155421895,-1.1359604451801106,0.23032388579569021,0.22413179711824813
3,1.3025641025641026,3,0.25,3,1,1.491730938774083e-08,0.01,1.491730938774083e-08,0.014,0.000228042,0.8375,0.797,5.31184249339593,5.461511795797019,-1.0910306962616199,0.2151591631093576,0.21694124944834842
3,1.3435897435897437,3,0.25,3,1,1.1930274990135104e-08,0.01,1.1930274990135104e-08,0.013,0.000228042,0.855,0.817,5.718011164756627,5.876855542809192,-1.047399494001575,0.22676557672887582,0.2262996762058223
3,1.3846153846153846,3,0.25,3,1,1.2675995364475057e-08,0.0075,1.2675995364475057e-08,0.011,0.000228042,0.865,0.837,6.124179845263914,6.29219929584752,-1.003442754157684,0.21642091112199713,0.21790872738396605
3,1.4256410256410255,3,0.25,3,1,1.3274284782482937e-08,0.0075,1.3274284782482937e-08,0.01,0.000228042,0.8775,0.85,6.5303485151699325,6.707543038627195,-0.95906080681245,0.2243903919842514,0.23003675902736762
3,1.4666666666666668,3,0.25,3,1,1.3792067043993939e-08,0.0075,1.3792067043993939e-08,0.008,0.000228042,0.8925,0.868,6.936517198473528,7.122886794609273,-0.9140516912492812,0.21824078719468584,0.21877342420878124
3,1.5076923076923077,3,0.25,3,1,1.4218035859769884e-08,0.0075,1.4218035859769884e-08,0.007,0.000228042,0.8975,0.884,7.342685885193346,7.538230553855295,-0.8683282126617864,0.20872380572481355,0.2093821553023842
3,1.5487179487179485,3,0.25,3,1,1.4531853498311875e-08,0.005,1.4531853498311875e-08,0.007,0.000228042,0.9,0.896,7.748854566770779,7.953574308009534,-0.8222474475224982,0.19912220036380687,0.19834984938589548
3,1.5897435897435899,3,0.25,3,1,1.473642652349838e-08,0.0025,1.473642652349838e-08,0.005,0.000228042,0.9175,0.907,8.162176205397598,8.376547883072117,-0.7755021717147658,0.19513256705815635,0.18937213429496874
3,1.6307692307692307,3,0.25,3,1,1.7222945292161285e-08,0.0,1.7222945292161285e-08,0.005,0.000228042,0.9275,0.924,8.576497974970165,8.800588281756553,-0.7282735175714105,0.16722817348373706,0.1648704634010539
3,1.6717948717948716,3,0.25,3,1,1.763570156576577e-08,0.0,1.763570156576577e-08,0.003,0.000228042,0.935,0.935,8.996168414645762,9.228461920370876,-0.6826556415320745,0.15964983142190764,0.15644252601000846
3,1.712820512820513,3,0.25,3,1,5.004598679914096e-08,0.0,5.004598679914096e-08,0.001,0.000228042,0.94,0.947,9.41852798965778,9.65937871076876,-0.6441982550465543,0.15207158311669203,0.13078851332993405
3,1.7538461538461538,3,0.25,3,1,3.161402567508631e-08,0.0,3.161402567508631e-08,0.001,0.000228042,0.95,0.956,9.842939334718126,10.092906796822259,-0.6128246224400654,0.14449333217082858,0.12490791748057997
3,1.7948717948717947,3,0.25,3,1,3.7378573791713166e-08,0.0,3.7378573791713166e-08,0.001,0.000228042,0.96,0.96,10.273798500426572,10.532691025908859,-0.5883451393849553,0.13982817768121475,0.1259419041353697
3,1.835897435897436,3,0.25,3,1,5.779374456782449e-08,0.0,5.779374456782449e-08,0.0,0.000228042,0.965,0.963,10.705963173539356,10.973673775520547,-0.5645116967135507,0.13208870220116764,0.12081218327397754
3,1.876923076923077,3,0.25,3,1,7.852117545059656e-08,0.0,7.852117545059656e-08,0.0,0.000228042,0.9675,0.968,11.143451252432076,11.419003970221857,-0.5404209018388654,0.12434922555386695,0.11314721115825642
3,1.9179487179487178,3,0.25,3,1,9.337982904584377e-08,0.0,9.337982904584377e-08,0.0,0.000228042,0.97,0.972,11.583050890792544,11.866467950923235,-0.5210839392049991,0.11660974908968513,0.10655475947781863
3,1.9589743589743591,3,0.25,3,1,9.007672413662784e-08,0.0,9.007672413662784e-08,0.0,0.000228042,0.97,0.979,12.030309117915303,12.320165203108193,-0.5090758893096629,0.10887023068757451,0.10057473013099404
3,2.0,3,0.25,3,1,8.662867833720085e-08,0.0,8.662867833720085e-08,0.0,0.000228042,0.97,0.98,12.477733474304598,12.773981524685732,-0.49691126381714207,0.101130788750168,0.09380804260419323
