seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.0153846153846153,6,0.25,3,1,3.178823870797487e-10,0.0525,3.178823870797487e-10,0.042,0.000213865,0.67,0.667,2.0121136018342414,2.0931277134431046,-1.71105021808112,0.2557541211257977,0.31969669473578494
6,1.0564102564102564,6,0.25,3,1,2.548857125361792e-08,0.04,2.548857125361792e-08,0.036,0.000213865,0.6925,0.699,2.373542395967732,2.460712433969689,-1.6497979928847362,0.22569741101594873,0.3034229240501195
6,1.0974358974358975,6,0.25,3,1,3.129925674194567e-08,0.0375,3.129925674194567e-08,0.033,0.000213865,0.715,0.722,2.741075019234401,2.836339840899502,-1.5919248017621883,0.19258944384032584,0.2712936843964417
6,1.1384615384615384,6,0.25,3,1,1.6450538486978417e-08,0.0325,1.6450538486978417e-08,0.027,0.000213865,0.7425,0.765,3.1086077020718306,3.2119673133465367,-1.5331807569579556,0.17806113631636275,0.2845095998969376
6,1.1794871794871795,6,0.25,3,1,7.402301216430374e-09,0.0275,7.402301216430374e-09,0.023,0.000213865,0.76,0.795,3.476688612561474,3.5880646974878423,-1.483741903790777,0.1459304565148924,0.29282636706984394
6,1.2205128205128206,6,0.25,3,1,8.050089483901957e-09,0.0275,8.050089483901957e-09,0.022,0.000213865,0.7825,0.816,3.8568076379245664,3.9749441668744727,-1.4383904399728245,0.13821673468790707,0.29374756261308427
6,1.2615384615384615,6,0.25,3,1,7.965978099377935e-09,0.025,7.965978099377935e-09,0.021,0.000213865,0.7975,0.837,4.241556688672515,4.36597213656039,-1.3927651123459626,0.11099984402796104,0.2673766890748048
6,1.3025641025641026,6,0.25,3,1,8.63487925606421e-09,0.025,8.63487925606421e-09,0.02,0.000213865,0.815,0.849,4.6263057575048885,4.757000124858492,-1.3459818721505545,0.10402405131719053,0.2690169497022806
6,1.3435897435897437,6,0.25,3,1,1.0818697937509114e-08,0.0125,1.0818697937509114e-08,0.016,0.000213865,0.8375,0.86,5.014158367917937,5.151332790072562,-1.3003117814515877,0.09660191374312906,0.26941637393409135
6,1.3846153846153846,6,0.25,3,1,1.1788551912417233e-08,0.01,1.1788551912417233e-08,0.016,0.000213865,0.8625,0.877,5.417159275682947,5.563296331228603,-1.2611672525286828,0.09057876142049888,0.26000775860813347
6,1.4256410256410255,6,0.25,3,1,1.2595699372397462e-08,0.0075,1.2595699372397462e-08,0.014,0.000213865,0.895,0.9,5.820160200598857,5.975259886367119,-1.222026524835754,0.08392933002009312,0.246885916095343
6,1.4666666666666668,6,0.25,3,1,1.3246183261372835e-08,0.0075,1.3246183261372835e-08,0.012,0.000213865,0.9075,0.917,6.223161122283354,6.387223438034394,-1.1825005705160578,0.07727989854306597,0.23563528483419788
6,1.5076923076923077,6,0.25,3,1,1.3748986837924804e-08,0.0075,1.3748986837924804e-08,0.009,0.000213865,0.9275,0.922,6.626162039750389,6.799186985246951,-1.1422120293378903,0.0706304651362036,0.22301865205016658
6,1.5487179487179485,6,0.25,3,1,1.4175637996771684e-08,0.0075,1.4175637996771684e-08,0.008,0.000213865,0.935,0.933,7.030414939392605,7.212485979576413,-1.1013315715283438,0.06587213438148086,0.2120782005896454
6,1.5897435897435899,6,0.25,3,1,1.6817466863550123e-08,0.0025,1.6817466863550123e-08,0.008,0.000213865,0.9375,0.944,7.441688491746407,7.633273679791831,-1.059647495512856,0.05554142398570128,0.18654015792205597
6,1.6307692307692307,6,0.25,3,1,1.6811793068782777e-08,0.0025,1.6811793068782777e-08,0.006,0.000213865,0.945,0.948,7.852962131722701,8.054061459173445,-1.0176678379445208,0.05364112360812671,0.17682743758423963
6,1.6717948717948716,6,0.25,3,1,1.7513984151840134e-08,0.0025,1.7513984151840134e-08,0.004,0.000213865,0.95,0.954,8.268972558942624,8.478243929181492,-0.9767395945963997,0.05896154977462159,0.18714947773885574
6,1.712820512820513,6,0.25,3,1,1.760305501363746e-08,0.0025,1.760305501363746e-08,0.004,0.000213865,0.955,0.96,8.686484315304618,8.903502352421818,-0.9357701392912126,0.05611919955563479,0.17555302290668565
6,1.7538461538461538,6,0.25,3,1,1.7568589139038693e-08,0.0025,1.7568589139038693e-08,0.004,0.000213865,0.9625,0.965,9.104752965023946,9.329749782759448,-0.8971214884715217,0.05327684959279177,0.1659555206625488
6,1.7948717948717947,6,0.25,3,1,4.638862927119902e-08,0.0025,4.638862927119902e-08,0.002,0.000213865,0.97,0.976,9.524575671062768,9.75761362167091,-0.8623866741313423,0.050434510372641156,0.1410169626597879
6,1.835897435897436,6,0.25,3,1,2.94660132404978e-08,0.0,2.94660132404978e-08,0.001,0.000213865,0.97,0.98,9.948957848367302,10.189266599400293,-0.828889363085214,0.04759215119572176,0.1337067634774561
6,1.876923076923077,6,0.25,3,1,2.0534244082881514e-08,0.0,2.0534244082881514e-08,0.001,0.000213865,0.98,0.983,10.37530358172878,10.622523146719137,-0.7951279343861236,0.044749794914271224,0.13751414903391768
6,1.9179487179487178,6,0.25,3,1,2.670126708625986e-08,0.0,2.670126708625986e-08,0.0,0.000213865,0.9825,0.985,10.801649313591975,11.055779692596344,-0.7610813434844883,0.04190744444459711,0.12759740372169148
6,1.9589743589743591,6,0.25,3,1,3.423236027977339e-08,0.0,3.423236027977339e-08,0.0,0.000213865,0.9875,0.988,11.22799504481317,11.489036237805035,-0.726800407540313,0.0390650940752799,0.1179637350367656
6,2.0,6,0.25,3,1,4.284097077089655e-08,0.0,4.284097077089655e-08,0.0,0.000213865,0.99,0.988,11.655576716037746,11.923907744524152,-0.69694729460229,0.03622274376393296,0.11093845793500567
