seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,1.8010526315789475,90,0.2,1,1.5,-390.49684559127525,0.055,-390.4968456123558,0.046,0.012331168,0.535,0.504,-394.85867950354185,-395.3253139824804,-395.3253142140927
90,1.9005263157894736,90,0.2,1,1.5,-388.18071533446533,0.045,-388.18071533849945,0.04,0.012331168,0.57,0.554,-392.9537881527228,-393.46828772201076,-393.46828795641784
90,2.0,90,0.2,1,1.5,-385.8645849575678,0.045,-385.86458495937626,0.03,0.012331168,0.63,0.602,-391.0488970138107,-391.61126170642115,-391.61126184536016
90,2.05,90,0.2,1,1.5,-384.7003924055248,0.045,-384.70039240761844,0.022,0.012331168,0.65,0.626,-390.09141183316177,-390.6778356811919,-390.6778358969068
90,2.1857142857142855,90,0.2,1,1.5,-381.5404411739127,0.04,-381.54044117706076,0.008,0.012331168,0.695,0.682,-387.49252402335964,-388.14425137356466,-388.14425150583617
90,2.321428571428571,90,0.2,1,1.5,-378.3804899707232,0.03,-378.38048997415825,0.004,0.012331168,0.725,0.732,-384.8936359053207,-385.61066672885966,-385.6106669419624
90,2.457142857142857,90,0.2,1,1.5,-375.22053871959974,0.025,-375.22053872470104,0.004,0.012331168,0.755,0.776,-382.2914636025014,-383.07346946879034,-383.0734696624951
90,2.5928571428571425,90,0.2,1,1.5,-372.06058738791825,0.02,-372.06058739731276,0.004,0.012331168,0.78,0.8,-379.682217170097,-380.52840700404437,-380.52840729577036
90,2.7285714285714286,90,0.2,1,1.5,-368.9006364552744,0.015,-368.9006364574379,0.002,0.012331168,0.805,0.838,-377.06612875383814,-377.97542192043795,-377.9754221460112
90,2.8642857142857143,90,0.2,1,1.5,-365.5881409629407,0.015,-365.60993303384896,0.002,0.012331168,0.83,0.856,-374.44553807353674,-375.41854335604376,-375.4185435488496
90,3.0,90,0.2,1,1.5,-362.2297545645699,0.015,-362.27789787145616,0.002,0.012331168,0.84,0.868,-371.81727453105356,-372.85310727176056,-372.85310744096455
90,3.1,90,0.2,1,1.5,-359.7551539636678,0.015,-359.8198101669222,0.002,0.012331168,0.855,0.878,-369.87139611933065,-370.9539892817519,-370.95398944076595
90,3.7,90,0.2,1,1.5,-344.8992015789304,0.01,-345.05803436950913,0.0,0.012331168,0.915,0.906,-358.16778864798727,-359.5285164974852,-359.528516689607
90,4.3,90,0.2,1,1.5,-329.89229657861057,0.005,-330.16681768714284,0.0,0.012331168,0.93,0.94,-346.10976279344925,-347.7200058254034,-347.72000598900695
90,4.9,90,0.2,1,1.5,-314.8596977063963,0.005,-315.23498429998557,0.0,0.012331168,0.945,0.952,-333.0034610333087,-334.77354493926117,-334.7735450023947
90,5.5,90,0.2,1,1.5,-299.80749110347614,0.0,-300.1695743718366,0.0,0.012331168,0.955,0.96,-318.6400453897862,-320.49678952639425,-320.4967895960916
