seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,1.5026315789473685,50,0.2,1,1.5,-402.97329046155653,0.105,-402.92430914349245,0.094,0.012240095,0.18,0.2,-406.6222078800809,-406.5864734244627,-406.5864736654879
50,1.6021052631578947,50,0.2,1,1.5,-401.1416864327677,0.095,-401.0826812328506,0.082,0.012240095,0.23,0.238,-405.13951960233237,-405.1179641021114,-405.11796426100955
50,1.701578947368421,50,0.2,1,1.5,-399.31008224410664,0.08,-399.24105320685203,0.066,0.012240095,0.265,0.274,-403.65683092169274,-403.64945440966557,-403.64945466208576
50,1.8010526315789475,50,0.2,1,1.5,-397.47847830584595,0.075,-397.39942542781097,0.062,0.012240095,0.295,0.306,-402.17414277320177,-402.1809451631071,-402.18094530778654
50,1.9005263157894736,50,0.2,1,1.5,-395.64687403789577,0.07,-395.55779730195866,0.05,0.012240095,0.355,0.366,-400.69145428525985,-400.7124356168666,-400.71243578424384
50,2.0,50,0.2,1,1.5,-393.81526966163784,0.05,-393.71616909251986,0.042,0.012240095,0.4,0.42,-399.2087656916446,-399.24392597151746,-399.24392619244975
50,2.05,50,0.2,1,1.5,-392.89462211553644,0.05,-392.79048308872143,0.036,0.012240095,0.415,0.44,-398.4634887469024,-398.5057748108682,-398.5057749867155
50,2.1857142857142855,50,0.2,1,1.5,-390.3957217316685,0.045,-390.27790694393184,0.032,0.012240095,0.485,0.474,-396.42147198173495,-396.4836779696492,-396.48367812065555
50,2.321428571428571,50,0.2,1,1.5,-387.89682131227187,0.045,-387.76533077083445,0.03,0.012240095,0.515,0.522,-394.36416819238616,-394.44463682286533,-394.4446369945187
50,2.457142857142857,50,0.2,1,1.5,-385.39789378144525,0.035,-385.2527544970906,0.022,0.012240095,0.57,0.57,-392.29446027130194,-392.3912544460882,-392.39125459800783
50,2.5928571428571425,50,0.2,1,1.5,-382.8689135591279,0.02,-382.7112616473373,0.018,0.012240095,0.62,0.606,-390.216209992452,-390.3299778178779,-390.32997793538726
50,2.7285714285714286,50,0.2,1,1.5,-380.31106744130403,0.02,-380.1398593651761,0.014,0.012240095,0.67,0.638,-388.13073838588156,-388.26240462853696,-388.2624048181871
50,2.8642857142857143,50,0.2,1,1.5,-377.7532211418962,0.02,-377.56845684722555,0.014,0.012240095,0.685,0.66,-386.04158004937415,-386.1923540352683,-386.19235416494837
50,3.0,50,0.2,1,1.5,-375.19537479805484,0.02,-374.99705430488586,0.014,0.012240095,0.715,0.686,-383.9524215034095,-384.12230332322747,-384.1223034520245
50,3.1,50,0.2,1,1.5,-373.31064584457863,0.01,-373.1023365741421,0.01,0.012240095,0.745,0.704,-382.4130416068628,-382.5970028353832,-382.5970029519991
50,3.7,50,0.2,1,1.5,-361.99921560201375,0.0,-361.73402826072237,0.006,0.012240095,0.825,0.81,-372.05426696001524,-372.2822011982475,-372.28220126967267
50,4.3,50,0.2,1,1.5,-349.7566658712223,0.0,-349.5057213190385,0.002,0.012240095,0.87,0.874,-358.82401452603267,-359.0255181091997,-359.02551817466184
50,4.9,50,0.2,1,1.5,-335.2423101228986,0.0,-335.13903001474324,0.0,0.012240095,0.905,0.91,-343.479446685966,-343.5804242573746,-343.5804243019588
50,5.5,50,0.2,1,1.5,-318.70973325064114,0.0,-318.70973324303515,0.0,0.012240095,0.935,0.94,-326.9196728126502,-326.96943593601736,-326.96943597213044
