seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,2.05,20,0.2,1,1.5,-386.03150056261495,0.01,-386.0276914832532,0.006,0.011736367,0.7,0.682,-392.5260707607867,-392.2473211907854,-392.24732142961255
20,2.1857142857142855,20,0.2,1,1.5,-383.0740539148003,0.01,-383.06977698301546,0.004,0.011736367,0.765,0.742,-390.16809528937404,-389.90180638202327,-389.90180653740873
20,2.321428571428571,20,0.2,1,1.5,-380.11660676277836,0.005,-380.11186204582145,0.002,0.011736367,0.795,0.79,-387.8053671158621,-387.55098853157756,-387.5509887504666
20,2.457142857142857,20,0.2,1,1.5,-377.15916030454923,0.0,-377.15394774097365,0.002,0.011736367,0.825,0.822,-385.4373625489893,-385.1945489908359,-385.1945491759658
20,2.5928571428571425,20,0.2,1,1.5,-374.19925338657487,0.0,-374.1960331261825,0.002,0.011736367,0.885,0.846,-383.04828472669425,-382.81627192370024,-382.8162720904025
20,2.7285714285714286,20,0.2,1,1.5,-371.2385805466636,0.0,-371.2381184970916,0.002,0.011736367,0.935,0.862,-380.647227398857,-380.42633804386253,-380.42633814295306
20,2.8642857142857143,20,0.2,1,1.5,-368.23887298752436,0.0,-368.23657682944923,0.002,0.011736367,0.94,0.892,-378.24209104991,-378.0321328102009,-378.03213292831555
20,3.0,20,0.2,1,1.5,-365.2301430524211,0.0,-365.2262562889866,0.002,0.011736367,0.945,0.92,-375.83257054398416,-375.63347403084856,-375.63347420160494
20,3.1,20,0.2,1,1.5,-363.01216540299026,0.0,-363.00812529459586,0.0,0.011736367,0.97,0.934,-374.0514654454185,-373.86135078991265,-373.8613508459768
20,3.7,20,0.2,1,1.5,-349.7042988303688,0.0,-349.6993386584615,0.0,0.011736367,0.995,0.978,-363.3011137679164,-363.15791855374016,-363.1579186961568
20,4.3,20,0.2,1,1.5,-335.8851769319552,0.0,-335.85089359316015,0.0,0.011736367,0.995,0.994,-351.32194928412804,-351.16395552364315,-351.16395560815556
20,4.9,20,0.2,1,1.5,-320.4114500570347,0.0,-320.2852541832133,0.0,0.011736367,1.0,1.0,-337.28684018365874,-337.071200077428,-337.0712001117496
20,5.5,20,0.2,1,1.5,-302.9099614957215,0.0,-302.64853564519416,0.0,0.011736367,1.0,1.0,-321.75001567919327,-321.45988342387426,-321.4598834647617
