seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.1047368421052632,70,0.01,1,1.5,-377.876275998216,0.08,-372.49560206380323,0.082,0.008436731,0.045,0.056,-381.13368521355636,-380.42772805073236,-380.4277283152736,-372.77879537476144,-372.4956019687987
70,1.2042105263157896,70,0.01,1,1.5,-374.3948727589818,0.06,-367.8081313056942,0.072,0.008436731,0.055,0.08,-377.02766603048514,-376.3207916978052,-376.3207919310719,-368.15480186376647,-367.8081312271024
70,1.3036842105263158,70,0.01,1,1.5,-370.91346961662924,0.05,-363.12066062876636,0.044,0.008436731,0.065,0.098,-372.9216467764005,-372.213855295875,-372.213855583369,-363.53080842924817,-363.120660556845
70,1.4031578947368422,70,0.01,1,1.5,-367.36447438478785,0.04,-358.43318990726357,0.032,0.008436731,0.075,0.128,-368.8156274908188,-368.10691886344216,-368.10691919195875,-358.90325748408674,-358.43318985948764
70,1.5026315789473685,70,0.01,1,1.5,-363.3580493910864,0.03,-353.7457191428878,0.022,0.008436731,0.1,0.158,-364.7096082388169,-363.9999824105882,-363.99998281073965,-354.2516312268808,-353.745719082761
70,1.6021052631578947,70,0.01,1,1.5,-359.14148798784424,0.02,-349.05824846529015,0.014,0.008436731,0.14,0.19,-360.60358910818707,-359.8930460926742,-359.89304643103,-349.5889452551114,-349.05824841774285
70,1.701578947368421,70,0.01,1,1.5,-354.72801451292867,0.015,-344.3707777380145,0.008,0.008436731,0.175,0.224,-356.4975700801295,-355.7861099042813,-355.78611011956224,-344.9158954365856,-344.37077769189295
70,1.8010526315789475,70,0.01,1,1.5,-350.3145411481571,0.005,-339.6833071104844,0.006,0.008436731,0.22,0.25,-352.3915506773617,-351.6791733680107,-351.6791737226148,-340.2428457313697,-339.6833070884221
70,1.9005263157894736,70,0.01,1,1.5,-345.90106772287186,0.005,-334.9958363714767,0.004,0.008436731,0.26,0.282,-348.2855317250703,-347.5722372370026,-347.5722373951371,-335.56979589394064,-334.995836332653
70,2.0,70,0.01,1,1.5,-341.4875943050872,0.005,-330.3083657257258,0.004,0.008436731,0.305,0.32,-344.17951225552855,-343.46530062934994,-343.46530100574824,-330.89674615992686,-330.3083656955447
70,2.05,70,0.01,1,1.5,-339.2691817527183,0.005,-327.9522296557859,0.0,0.008436731,0.33,0.334,-342.11564027801995,-341.4009676533941,-341.4009679271986,-328.5478587053869,-327.95222964164515
70,2.1857142857142855,70,0.01,1,1.5,-333.24777628659695,0.005,-321.55700319377166,0.0,0.008436731,0.39,0.398,-336.5137018523521,-335.797777880059,-335.7977781057255,-322.17230703748106,-321.55700318803684
70,2.321428571428571,70,0.01,1,1.5,-327.2263706252231,0.0,-315.16177663640894,0.0,0.008436731,0.47,0.44,-330.9117633078297,-330.1945880301604,-330.1945882725259,-315.7967552279659,-315.16177656759606
70,2.457142857142857,70,0.01,1,1.5,-321.20496530505176,0.0,-308.7665502444805,0.0,0.008436731,0.495,0.46,-325.3098248234247,-324.59139821971763,-324.59139845363933,-309.4212036652888,-308.7665502384924
70,2.5928571428571425,70,0.01,1,1.5,-315.1835597944165,0.0,-302.37132376308864,0.0,0.008436731,0.535,0.502,-319.7078861686241,-318.9882082887501,-318.98820863198154,-303.0456519603502,-302.37132373698
70,2.7285714285714286,70,0.01,1,1.5,-309.16215431868056,0.0,-295.9760972882274,0.0,0.008436731,0.58,0.536,-314.10568002221675,-313.3847310814215,-313.38473129291816,-296.67010027471866,-295.9760972618856
70,2.8642857142857143,70,0.01,1,1.5,-303.1392909878931,0.0,-289.58087080876805,0.0,0.008436731,0.625,0.58,-308.501599045948,-307.77933652819263,-307.77933674652394,-290.29447186567404,-289.5808707997505
70,3.0,70,0.01,1,1.5,-297.11034827649155,0.0,-283.18564433575034,0.0,0.008436731,0.7,0.626,-302.8929626651596,-302.16957930072664,-302.16957954052697,-283.918523470606,-283.18564430092033
70,3.1,70,0.01,1,1.5,-292.6627955332649,0.0,-278.47337219813846,0.0,0.008436731,0.715,0.644,-298.75651248482455,-298.0324838713829,-298.0324841329886,-279.2201839516015,-278.4733721963659
70,3.7,70,0.01,1,1.5,-265.9179915435843,0.0,-250.19550027687788,0.0,0.008436731,0.82,0.724,-273.8794681595762,-273.1545700916951,-273.15457024341725,-251.02299980518112,-250.1955002558041
70,4.3,70,0.01,1,1.5,-239.0967689891874,0.0,-221.8662446898423,0.0,0.008436731,0.86,0.806,-248.933560608918,-248.2100280742908,-248.21002822254533,-222.77311438832356,-221.86624468724776
70,4.9,70,0.01,1,1.5,-212.26978497741104,0.0,-193.4913532946273,0.0,0.008436731,0.885,0.864,-223.95959715465185,-223.23431530216695,-223.23431540395745,-194.47969180251502,-193.49135329162337
70,5.5,70,0.01,1,1.5,-185.2251591118978,0.0,-165.06411303089487,0.0,0.008436731,0.92,0.904,-198.75973138406437,-198.0402552104729,-198.04025527473055,-166.1252207148706,-165.0641130230678
