seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.3695833333333333,10,0.25,0.75,1,-0.9421767341050794,0.57,-0.891204189566708,0.589,0.00051547,0.0,0.0
10,0.4066666666666667,10,0.25,0.75,1,-0.9421767340853555,0.5325,-0.8912041895621672,0.554,0.00051547,0.0,0.0
10,0.44375000000000003,10,0.25,0.75,1,-0.9421767340810621,0.4775,-0.8912041895592324,0.514,0.00051547,0.0,0.0
10,0.48083333333333333,10,0.25,0.75,1,-0.9421767340880831,0.45,-0.8912041895593166,0.477,0.00051547,0.0,0.0
10,0.5179166666666667,10,0.25,0.75,1,-0.9421767340789693,0.41,-0.8912041895743402,0.434,0.00051547,0.0,0.0
10,0.555,10,0.25,0.75,1,-0.9421767340935765,0.3725,-0.8912041895580242,0.401,0.00051547,0.0,0.0
10,0.5920833333333334,10,0.25,0.75,1,-0.9421767340919968,0.3325,-0.8912041895706297,0.348,0.00051547,0.0,0.0
10,0.6291666666666667,10,0.25,0.75,1,-0.9421767340777482,0.2825,-0.8912041895606357,0.31,0.00051547,0.0,0.0
10,0.66625,10,0.25,0.75,1,-0.9421767340959374,0.245,-0.8912041895679993,0.265,0.00051547,0.0,0.0
10,0.7033333333333334,10,0.25,0.75,1,-0.9421767340959042,0.23,-0.8912041895646295,0.23,0.00051547,0.0,0.0
10,0.7404166666666667,10,0.25,0.75,1,-0.9421767340993309,0.2025,-0.8912041895681521,0.203,0.00051547,0.0,0.0
10,0.7775000000000001,10,0.25,0.75,1,-0.9421767341080184,0.1825,-0.891204189573672,0.186,0.00051547,0.0,0.0
10,0.8145833333333333,10,0.25,0.75,1,-0.9421767340978142,0.165,-0.8912041895595691,0.161,0.00051547,0.0,0.0
10,0.8516666666666667,10,0.25,0.75,1,-0.9421767340823612,0.15,-0.8912041895674153,0.144,0.00051547,0.0,0.0
10,0.88875,10,0.25,0.75,1,-0.9421767340796521,0.145,-0.8912041895416601,0.132,0.00051547,0.0,0.0
10,0.9258333333333334,10,0.25,0.75,1,-0.9421767340894385,0.13,-0.8912041895562379,0.117,0.00051547,0.0,0.0
10,0.9629166666666668,10,0.25,0.75,1,-0.9421767340865256,0.115,-0.8912041895524863,0.104,0.00051547,0.0,0.0
10,1.0,10,0.25,0.75,1,-0.9421767340692504,0.1,-0.8912041895517021,0.097,0.00051547,0.0,0.0
10,1.1,10,0.25,0.75,1,-0.9347032260068491,0.0775,-0.886772205057386,0.07,0.00051547,0.0,0.0
10,1.1487179487179489,10,0.25,0.75,1,-0.9318028272997527,0.055,-0.8850521932448421,0.061,0.00051547,0.0,0.0
10,1.1974358974358976,10,0.25,0.75,1,-0.9300674993338928,0.0475,-0.8840230985858644,0.054,0.00051547,0.0,0.0
10,1.2461538461538462,10,0.25,0.75,1,-0.9285688762985725,0.04,-0.8829026984116145,0.043,0.00051547,0.0,0.0
10,1.294871794871795,10,0.25,0.75,1,-0.9261785653750763,0.0325,-0.8797118950100975,0.038,0.00051547,0.0,0.0
10,1.3435897435897437,10,0.25,0.75,1,-0.9259743159511757,0.025,-0.8753956647152804,0.027,0.00051547,0.0,0.0
10,1.3923076923076925,10,0.25,0.75,1,-0.926072440097845,0.0225,-0.8714183024096032,0.02,0.00051547,0.0,0.0
10,1.4410256410256412,10,0.25,0.75,1,-0.9243099283258335,0.0175,-0.8678666658244897,0.012,0.00051547,0.0,0.0
10,1.4897435897435898,10,0.25,0.75,1,-0.9216842423798454,0.015,-0.8641090549288337,0.008,0.00051547,0.0,0.0
10,1.5384615384615385,10,0.25,0.75,1,-0.9272993394329994,0.01,-0.8652339019671397,0.007,0.00051547,0.0,0.0
10,1.5871794871794873,10,0.25,0.75,1,-0.9289238922504466,0.01,-0.8636909889000782,0.007,0.00051547,0.0,0.0
10,1.6358974358974359,10,0.25,0.75,1,-0.9295251241451598,0.005,-0.8618952506321594,0.003,0.00051547,0.0,0.0
10,1.6846153846153848,10,0.25,0.75,1,-0.929763818161091,0.005,-0.8602007901777913,0.003,0.00051547,0.0,0.0
10,1.7333333333333334,10,0.25,0.75,1,-0.9298440268088127,0.005,-0.8586621820736489,0.003,0.00051547,0.0,0.0
10,1.7820512820512822,10,0.25,0.75,1,-0.9298471084293028,0.005,-0.857276594904634,0.002,0.00051547,0.0,0.0
10,1.830769230769231,10,0.25,0.75,1,-0.9297488339227238,0.005,-0.8559691257660239,0.002,0.00051547,0.0,0.0
10,1.8794871794871795,10,0.25,0.75,1,-0.9295710027291946,0.005,-0.8547240548408186,0.002,0.00051547,0.0,0.0
10,1.9282051282051285,10,0.25,0.75,1,-0.9293894842274494,0.005,-0.8535891610234134,0.002,0.00051547,0.0,0.0
10,1.976923076923077,10,0.25,0.75,1,-0.929118030394429,0.0025,-0.8525514994103398,0.002,0.00051547,0.0,0.0
10,2.0256410256410255,10,0.25,0.75,1,-0.9284951034457132,0.0025,-0.8515849524985261,0.002,0.00051547,0.0,0.0
10,2.0743589743589745,10,0.25,0.75,1,-0.9269449880299427,0.0025,-0.8513484534560821,0.001,0.00051547,0.0,0.0
10,2.123076923076923,10,0.25,0.75,1,-0.9249263832835539,0.0025,-0.8505118716276011,0.001,0.00051547,0.0,0.0
10,2.171794871794872,10,0.25,0.75,1,-0.9231271014409431,0.0025,-0.8495796843634996,0.0,0.00051547,0.0,0.0
10,2.2205128205128206,10,0.25,0.75,1,-0.9215227520860871,0.0,-0.8487119954916134,0.0,0.00051547,0.0,0.0
10,2.269230769230769,10,0.25,0.75,1,-0.9202904252237374,0.0,-0.8478509383874672,0.0,0.00051547,0.0,0.0
10,2.317948717948718,10,0.25,0.75,1,-0.917614909457281,0.0,-0.8469658904070452,0.0,0.00051547,0.0,0.0
10,2.3666666666666667,10,0.25,0.75,1,-0.9151912993118745,0.0,-0.8458106739491482,0.0,0.00051547,0.0,0.0
10,2.4153846153846157,10,0.25,0.75,1,-0.9132547784324467,0.0,-0.8447401749698514,0.0,0.00051547,0.0,0.0
10,2.4641025641025642,10,0.25,0.75,1,-0.9097855178259509,0.0,-0.844574204065498,0.0,0.00051547,0.0,0.0
10,2.5128205128205128,10,0.25,0.75,1,-0.9068839936520503,0.0,-0.8443285922098583,0.0,0.00051547,0.0,0.0
10,2.5615384615384613,10,0.25,0.75,1,-0.9044019925467199,0.0,-0.8440365722438143,0.0,0.00051547,0.0,0.0
10,2.6102564102564103,10,0.25,0.75,1,-0.9022413691055767,0.0,-0.8437181384346586,0.0,0.00051547,0.0,0.0
10,2.6589743589743593,10,0.25,0.75,1,-0.900356736490466,0.0,-0.8434859562691903,0.0,0.00051547,0.0,0.0
10,2.707692307692308,10,0.25,0.75,1,-0.8986906085475246,0.0,-0.8433043748114246,0.0,0.00051547,0.0,0.0
10,2.7564102564102564,10,0.25,0.75,1,-0.8973867911228698,0.0,-0.8431468450456256,0.0,0.00051547,0.0,0.0
10,2.805128205128205,10,0.25,0.75,1,-0.8966769466286647,0.0,-0.8430311976313074,0.0,0.00051547,0.0,0.0
10,2.853846153846154,10,0.25,0.75,1,-0.8964419698323227,0.0,-0.8428700874875173,0.0,0.00051547,0.0,0.0
10,2.902564102564103,10,0.25,0.75,1,-0.8961008711550744,0.0,-0.8427082142751651,0.0,0.00051547,0.0,0.0
10,2.9512820512820515,10,0.25,0.75,1,-0.8957595707119183,0.0,-0.8425480517578267,0.0,0.00051547,0.0,0.0
10,3.0,10,0.25,0.75,1,-0.8952917452690267,0.0,-0.8423266554819085,0.0,0.00051547,0.0,0.0
