seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.9258333333333334,70,0.25,0.75,1,-0.9036755311018948,0.1075,-0.8416265038087021,0.108,0.00041021,0.0,0.0
70,0.9629166666666668,70,0.25,0.75,1,-0.9037244377687792,0.0825,-0.841464864210959,0.102,0.00041021,0.0,0.0
70,1.0,70,0.25,0.75,1,-0.9037541541039198,0.0825,-0.84133700625455,0.09,0.00041021,0.0,0.0
70,1.1,70,0.25,0.75,1,-0.9037669609929878,0.0525,-0.8410980394908762,0.054,0.00041021,0.0,0.0
70,1.1487179487179489,70,0.25,0.75,1,-0.9037381964454937,0.035,-0.8410216238395128,0.046,0.00041021,0.0,0.0
70,1.1974358974358976,70,0.25,0.75,1,-0.903049296032577,0.025,-0.8407988682893082,0.034,0.00041021,0.0,0.0
70,1.2461538461538462,70,0.25,0.75,1,-0.902152952598887,0.02,-0.8405353201038306,0.027,0.00041021,0.0,0.0
70,1.294871794871795,70,0.25,0.75,1,-0.9012744435352127,0.0175,-0.8403504645583169,0.023,0.00041021,0.0,0.0
70,1.3435897435897437,70,0.25,0.75,1,-0.9002824887234702,0.0175,-0.8404164906883832,0.021,0.00041021,0.0,0.0
70,1.3923076923076925,70,0.25,0.75,1,-0.8995061593566441,0.015,-0.8406307050011149,0.019,0.00041021,0.0,0.0
70,1.4410256410256412,70,0.25,0.75,1,-0.8982588560934823,0.0125,-0.8399689077928867,0.016,0.00041021,0.0,0.0
70,1.4897435897435898,70,0.25,0.75,1,-0.8963790800082265,0.0125,-0.8387868419421842,0.014,0.00041021,0.0,0.0
70,1.5384615384615385,70,0.25,0.75,1,-0.8932930979388425,0.01,-0.8383283551492836,0.013,0.00041021,0.0,0.0
70,1.5871794871794873,70,0.25,0.75,1,-0.8899045447046646,0.0075,-0.8381913000901174,0.012,0.00041021,0.0,0.0
70,1.6358974358974359,70,0.25,0.75,1,-0.8871576509331383,0.0075,-0.8380509450461606,0.012,0.00041021,0.0,0.0
70,1.6846153846153848,70,0.25,0.75,1,-0.8846498868944699,0.0075,-0.8380713457981034,0.01,0.00041021,0.0,0.0
70,1.7333333333333334,70,0.25,0.75,1,-0.8824494150121367,0.0075,-0.8377953068436871,0.009,0.00041021,0.0,0.0
70,1.7820512820512822,70,0.25,0.75,1,-0.8801863112328969,0.0075,-0.8374410634579976,0.009,0.00041021,0.0,0.0
70,1.830769230769231,70,0.25,0.75,1,-0.8782576792693335,0.0075,-0.8370923613501475,0.008,0.00041021,0.0,0.0
70,1.8794871794871795,70,0.25,0.75,1,-0.8765845753873128,0.0075,-0.8367545402924722,0.008,0.00041021,0.0,0.0
70,1.9282051282051285,70,0.25,0.75,1,-0.8750169162951543,0.0075,-0.8359624651573656,0.007,0.00041021,0.0,0.0
70,1.976923076923077,70,0.25,0.75,1,-0.8735483325359397,0.0075,-0.8349086999434939,0.006,0.00041021,0.0,0.0
70,2.0256410256410255,70,0.25,0.75,1,-0.8720868907815356,0.005,-0.8333739099718737,0.004,0.00041021,0.0,0.0
70,2.0743589743589745,70,0.25,0.75,1,-0.8705889246580668,0.005,-0.8312394758385044,0.004,0.00041021,0.0,0.0
70,2.123076923076923,70,0.25,0.75,1,-0.8692692120179278,0.0025,-0.8294238132416825,0.003,0.00041021,0.0,0.0
70,2.171794871794872,70,0.25,0.75,1,-0.8683779550674376,0.0025,-0.8277116189893886,0.002,0.00041021,0.0,0.0
70,2.2205128205128206,70,0.25,0.75,1,-0.8675811865103147,0.0025,-0.825997680530872,0.002,0.00041021,0.0,0.0
70,2.269230769230769,70,0.25,0.75,1,-0.8668702341100396,0.0025,-0.8244901728155272,0.002,0.00041021,0.0,0.0
70,2.317948717948718,70,0.25,0.75,1,-0.8661229938518715,0.0025,-0.8229465614776176,0.002,0.00041021,0.0,0.0
70,2.3666666666666667,70,0.25,0.75,1,-0.8649797933541268,0.0025,-0.8209446246470495,0.0,0.00041021,0.0,0.0
70,2.4153846153846157,70,0.25,0.75,1,-0.86388190937708,0.0025,-0.8192561454468298,0.0,0.00041021,0.0,0.0
70,2.4641025641025642,70,0.25,0.75,1,-0.8628519960473673,0.0025,-0.8176697527291089,0.0,0.00041021,0.0,0.0
70,2.5128205128205128,70,0.25,0.75,1,-0.8603925035126434,0.0025,-0.8142652760253571,0.0,0.00041021,0.0,0.0
70,2.5615384615384613,70,0.25,0.75,1,-0.8583376592607024,0.0025,-0.811523714927092,0.0,0.00041021,0.0,0.0
70,2.6102564102564103,70,0.25,0.75,1,-0.8564835158245191,0.0,-0.8093514813442468,0.0,0.00041021,0.0025,0.0
70,2.6589743589743593,70,0.25,0.75,1,-0.8548583257693815,0.0,-0.8074544543539134,0.0,0.00041021,0.0025,0.0
70,2.707692307692308,70,0.25,0.75,1,-0.8519051878779703,0.0,-0.8041439051764043,0.0,0.00041021,0.0025,0.0
70,2.7564102564102564,70,0.25,0.75,1,-0.8492834024377962,0.0,-0.8012240714401129,0.0,0.00041021,0.0025,0.0
70,2.805128205128205,70,0.25,0.75,1,-0.8470242512822195,0.0,-0.7987199831206463,0.0,0.00041021,0.0025,0.0
70,2.853846153846154,70,0.25,0.75,1,-0.8451184059876568,0.0,-0.7965913370317003,0.0,0.00041021,0.0025,0.001
70,2.902564102564103,70,0.25,0.75,1,-0.8434379902518776,0.0,-0.7947167757691316,0.0,0.00041021,0.0025,0.001
70,2.9512820512820515,70,0.25,0.75,1,-0.8419290518858962,0.0,-0.7930395892838706,0.0,0.00041021,0.0025,0.001
70,3.0,70,0.25,0.75,1,-0.8405619904364388,0.0,-0.7915245129843357,0.0,0.00041021,0.0025,0.002
