seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.555,40,0.25,0.75,1,-0.7940813422171109,0.4275,-0.875208198127705,0.421,0.00045883,0.0,0.0
40,0.5920833333333334,40,0.25,0.75,1,-0.7942024223265561,0.4075,-0.875289200167108,0.376,0.00045883,0.0,0.0
40,0.6291666666666667,40,0.25,0.75,1,-0.7943084612402725,0.3725,-0.8753605607948604,0.337,0.00045883,0.0,0.0
40,0.66625,40,0.25,0.75,1,-0.7941991506483381,0.35,-0.8724473603116306,0.296,0.00045883,0.0,0.0
40,0.7033333333333334,40,0.25,0.75,1,-0.7941414945280642,0.3275,-0.8700998468778571,0.262,0.00045883,0.0,0.0
40,0.7404166666666667,40,0.25,0.75,1,-0.7934662411440583,0.275,-0.8697705418371133,0.242,0.00045883,0.0,0.0
40,0.7775000000000001,40,0.25,0.75,1,-0.7930605971424055,0.2375,-0.869840672772202,0.209,0.00045883,0.0,0.0
40,0.8145833333333333,40,0.25,0.75,1,-0.7928886475043321,0.2025,-0.8698981537013991,0.173,0.00045883,0.0,0.0
40,0.8516666666666667,40,0.25,0.75,1,-0.7928004616595749,0.19,-0.8699593200651425,0.15,0.00045883,0.0,0.0
40,0.88875,40,0.25,0.75,1,-0.7927251956087534,0.175,-0.8700142160809278,0.129,0.00045883,0.0,0.0
40,0.9258333333333334,40,0.25,0.75,1,-0.7918418521618902,0.155,-0.869611220821922,0.112,0.00045883,0.0,0.0
40,0.9629166666666668,40,0.25,0.75,1,-0.7910705997162537,0.14,-0.8692611106212962,0.102,0.00045883,0.0,0.0
40,1.0,40,0.25,0.75,1,-0.7904293076105198,0.1275,-0.8689752709558016,0.089,0.00045883,0.0,0.0
40,1.1,40,0.25,0.75,1,-0.7891246349565629,0.095,-0.8684095132305715,0.056,0.00045883,0.0,0.0
40,1.1487179487179489,40,0.25,0.75,1,-0.7886394570749694,0.0825,-0.8682047111863459,0.046,0.00045883,0.0,0.0
40,1.1974358974358976,40,0.25,0.75,1,-0.7877633077428646,0.0725,-0.8669422006856353,0.039,0.00045883,0.0,0.0
40,1.2461538461538462,40,0.25,0.75,1,-0.7867610664580917,0.06,-0.8650766308569087,0.032,0.00045883,0.0,0.0
40,1.294871794871795,40,0.25,0.75,1,-0.7860784611309728,0.0475,-0.8635135657105769,0.028,0.00045883,0.0,0.0
40,1.3435897435897437,40,0.25,0.75,1,-0.7854653321531572,0.0375,-0.8621573396805564,0.023,0.00045883,0.0,0.0
40,1.3923076923076925,40,0.25,0.75,1,-0.785831755075742,0.0325,-0.8535892002279242,0.02,0.00045883,0.0,0.0
40,1.4410256410256412,40,0.25,0.75,1,-0.7871960205146405,0.0275,-0.8480608784909934,0.015,0.00045883,0.0,0.0
40,1.4897435897435898,40,0.25,0.75,1,-0.7875825902988948,0.025,-0.8449070561116557,0.014,0.00045883,0.0,0.0
40,1.5384615384615385,40,0.25,0.75,1,-0.7897430635442375,0.0225,-0.8421883827447425,0.012,0.00045883,0.0,0.0
40,1.5871794871794873,40,0.25,0.75,1,-0.7922245290155046,0.0175,-0.8400325204791277,0.009,0.00045883,0.0,0.0
40,1.6358974358974359,40,0.25,0.75,1,-0.7935590346925256,0.0175,-0.8383991404673994,0.008,0.00045883,0.0,0.0
40,1.6846153846153848,40,0.25,0.75,1,-0.794468038664709,0.015,-0.8369506914461633,0.008,0.00045883,0.0,0.0
40,1.7333333333333334,40,0.25,0.75,1,-0.7952331893737413,0.015,-0.8354640286141516,0.008,0.00045883,0.0,0.0
40,1.7820512820512822,40,0.25,0.75,1,-0.7956781724003578,0.0125,-0.8339625356813624,0.006,0.00045883,0.0,0.0
40,1.830769230769231,40,0.25,0.75,1,-0.7952392436044028,0.0075,-0.83171925122592,0.004,0.00045883,0.0,0.0
40,1.8794871794871795,40,0.25,0.75,1,-0.7946475399403832,0.0075,-0.8293374995526817,0.004,0.00045883,0.0,0.0
40,1.9282051282051285,40,0.25,0.75,1,-0.7937263926221789,0.0075,-0.8262670361644269,0.004,0.00045883,0.0,0.0
40,1.976923076923077,40,0.25,0.75,1,-0.7926559644994381,0.005,-0.8233720922285034,0.004,0.00045883,0.0,0.0
40,2.0256410256410255,40,0.25,0.75,1,-0.7917785194559224,0.0025,-0.8206011206645593,0.003,0.00045883,0.0,0.0
40,2.0743589743589745,40,0.25,0.75,1,-0.7910135841313992,0.0,-0.8181002835445871,0.001,0.00045883,0.0,0.0
40,2.123076923076923,40,0.25,0.75,1,-0.7902890180087158,0.0,-0.8158759028583197,0.001,0.00045883,0.0,0.0
40,2.171794871794872,40,0.25,0.75,1,-0.7898298182924678,0.0,-0.8140404806138549,0.0,0.00045883,0.0,0.0
40,2.2205128205128206,40,0.25,0.75,1,-0.7874092781915736,0.0,-0.8101511972712413,0.0,0.00045883,0.0,0.0
40,2.269230769230769,40,0.25,0.75,1,-0.7848331414835853,0.0,-0.8071579801833261,0.0,0.00045883,0.0,0.0
40,2.317948717948718,40,0.25,0.75,1,-0.7835948693557941,0.0,-0.8047411751164109,0.0,0.00045883,0.0,0.0
40,2.3666666666666667,40,0.25,0.75,1,-0.7822743500929249,0.0,-0.8021952288543506,0.0,0.00045883,0.0,0.0
40,2.4153846153846157,40,0.25,0.75,1,-0.7812127030291904,0.0,-0.800080018016204,0.0,0.00045883,0.0,0.0
40,2.4641025641025642,40,0.25,0.75,1,-0.7796847646924203,0.0,-0.7986643654713373,0.0,0.00045883,0.0,0.0
40,2.5128205128205128,40,0.25,0.75,1,-0.7783407683609745,0.0,-0.7976024297634443,0.0,0.00045883,0.0,0.0
40,2.5615384615384613,40,0.25,0.75,1,-0.7775803784975415,0.0,-0.7963044687568966,0.0,0.00045883,0.0,0.0
40,2.6102564102564103,40,0.25,0.75,1,-0.7774067245911922,0.0,-0.7952070740491627,0.0,0.00045883,0.0,0.0
40,2.6589743589743593,40,0.25,0.75,1,-0.7779420611480973,0.0,-0.7945835606826117,0.0,0.00045883,0.0,0.0
40,2.707692307692308,40,0.25,0.75,1,-0.7783088303336378,0.0,-0.7938699689257923,0.0,0.00045883,0.0,0.0
40,2.7564102564102564,40,0.25,0.75,1,-0.779173818462313,0.0,-0.7929416610324386,0.0,0.00045883,0.0,0.0
40,2.805128205128205,40,0.25,0.75,1,-0.7795271114967487,0.0,-0.7915268408374428,0.0,0.00045883,0.0,0.0
40,2.853846153846154,40,0.25,0.75,1,-0.7798001937498594,0.0,-0.789917833386842,0.0,0.00045883,0.0,0.0
40,2.902564102564103,40,0.25,0.75,1,-0.7802917517668743,0.0,-0.7884940055172717,0.0,0.00045883,0.0,0.0
40,2.9512820512820515,40,0.25,0.75,1,-0.7802049769487995,0.0,-0.7870210104941733,0.0,0.00045883,0.0,0.0
40,3.0,40,0.25,0.75,1,-0.7800873041665038,0.0,-0.7856864842061871,0.0,0.00045883,0.0,0.0
