seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.3025641025641026,7,0.12,3,1,7.330581697218008e-10,0.0325,7.330581697218008e-10,0.042,0.000223478,0.6725,0.673,-1.7623030995007258,-1.6477976716917044,-3.746667691951544,0.8279100411836332,0.9497789838321834
7,1.3435897435897437,7,0.12,3,1,5.712101902588529e-10,0.0325,5.712101902588529e-10,0.036,0.000223478,0.7,0.69,-1.4834166000366338,-1.3574957186903593,-3.6471040176010585,0.816283820992477,0.9515056092421571
7,1.3846153846153846,7,0.12,3,1,4.377266327182383e-10,0.0275,4.377266327182383e-10,0.03,0.000223478,0.7325,0.71,-1.188273420609662,-1.051792699591308,-3.5489559461555777,0.8046576009397978,0.9615585259495473
7,1.4256410256410255,7,0.12,3,1,3.341621424013397e-10,0.025,3.341621424013397e-10,0.029,0.000223478,0.75,0.726,-0.8931302410645031,-0.7460896804525705,-3.449655287090932,0.7930313809526357,0.9596447310954648
7,1.4666666666666668,7,0.12,3,1,3.9340886104355377e-10,0.025,3.9340886104355377e-10,0.026,0.000223478,0.7675,0.742,-0.5979870632854517,-0.4403866631517496,-3.3502305180015375,0.800010047080382,1.0518719051392467
7,1.5076923076923077,7,0.12,3,1,1.9182788690841335e-10,0.02,1.9182788690841335e-10,0.026,0.000223478,0.7925,0.762,-0.28994665741252357,-0.12256025210797869,-3.253261742181404,0.7999211158159053,0.9674246808389155
7,1.5487179487179485,7,0.12,3,1,1.3516399999247142e-08,0.0175,1.3516399999247142e-08,0.023,0.000223478,0.81,0.785,0.022521656793605037,0.19942839051100478,-3.1569222479983408,0.8039929026304234,0.976288678636551
7,1.5897435897435899,7,0.12,3,1,9.77790670653178e-09,0.015,9.77790670653178e-09,0.021,0.000223478,0.8275,0.801,0.3349899753569578,0.5214170359111286,-3.0601428114517266,0.8080646839771755,0.985152676774467
7,1.6307692307692307,7,0.12,3,1,9.275337609082612e-09,0.015,9.275337609082612e-09,0.017,0.000223478,0.84,0.815,0.6474582485639968,0.843405640748507,-2.9630603058308695,0.8121364555569266,0.9940166690809725
7,1.6717948717948716,7,0.12,3,1,3.833396711172554e-09,0.01,3.833396711172554e-09,0.015,0.000223478,0.8625,0.832,0.9640330799584579,1.1687509374298009,-2.8686777262848335,0.7141822108559549,1.0277454594985542
7,1.712820512820513,7,0.12,3,1,4.2753427464958804e-09,0.0075,4.2753427464958804e-09,0.01,0.000223478,0.875,0.845,1.296969992269847,1.5091956004151033,-2.7866186021607975,0.7082842790425176,1.0036506813285162
7,1.7538461538461538,7,0.12,3,1,3.2224551915760458e-09,0.005,3.2224551915760458e-09,0.009,0.000223478,0.89,0.856,1.6356244079923343,1.8553577669499706,-2.7087651939512587,0.7204349935305376,1.0124437629627976
7,1.7948717948717947,7,0.12,3,1,2.1590698118245655e-09,0.005,2.1590698118245655e-09,0.009,0.000223478,0.9025,0.87,1.9751078695146946,2.202262753410429,-2.6311468074449267,0.7323287634290919,1.013690992194393
7,1.835897435897436,7,0.12,3,1,2.033652749065598e-09,0.005,2.033652749065598e-09,0.008,0.000223478,0.905,0.882,2.337681929343645,2.569856918423485,-2.5599872757178477,0.6945436915768025,0.9939444144427049
7,1.876923076923077,7,0.12,3,1,7.130794510423755e-09,0.005,7.130794510423755e-09,0.005,0.000223478,0.9175,0.892,2.7002559762047844,2.9374510730673,-2.4885053770585994,0.6990083556617125,0.99777204610361
7,1.9179487179487178,7,0.12,3,1,9.821157445171698e-09,0.005,9.821157445171698e-09,0.005,0.000223478,0.9275,0.894,3.062830016736878,3.3050452205839864,-2.41689809104679,0.7034730192111157,1.0015996772069435
7,1.9589743589743591,7,0.12,3,1,9.918084108083346e-09,0.005,9.918084108083346e-09,0.004,0.000223478,0.9325,0.897,3.425404057631893,3.672639368356179,-2.3450920643227593,0.707937681645295,1.0054273071361297
7,2.0,7,0.12,3,1,9.20801769586671e-09,0.005,9.20801769586671e-09,0.004,0.000223478,0.9375,0.905,3.7879780861388577,4.040233503814707,-2.273262146321678,0.712402343777297,1.0092549362445784
