seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8102564102564103,9,0.12,3,1,0.0,0.1225,0.0,0.154,0.000224653,0.3825,0.38,-5.253259351013768,-5.222695722146989,-5.149565412311971,0.602945011387324,0.5668588799169597
9,0.8512820512820514,9,0.12,3,1,0.0,0.11,0.0,0.144,0.000224653,0.4175,0.407,-5.052605201900419,-5.016672892279195,-5.099288854776714,0.5935623297245949,0.5292357522743162
9,0.8923076923076924,9,0.12,3,1,0.0,0.1025,0.0,0.136,0.000224653,0.4475,0.427,-4.8494205723969195,-4.807613485953088,-5.0461413865350675,0.5842324585505259,0.4911775794635978
9,0.9333333333333333,9,0.12,3,1,3.4567637641202964e-10,0.0925,3.4567637641202964e-10,0.122,0.000224653,0.4825,0.457,-4.611345453588424,-4.558377165998507,-4.989337731655513,1.0959386605214199,0.8344221542312675
9,0.9743589743589743,9,0.12,3,1,1.1605161276406761e-11,0.0875,1.1605161276406761e-11,0.114,0.000224653,0.515,0.484,-4.367828368547434,-4.303154683139474,-4.929647946777399,1.0879696231470668,0.7997235608830353
9,1.0153846153846153,9,0.12,3,1,1.1257439425094162e-10,0.08,1.1257439425094162e-10,0.108,0.000224653,0.5375,0.509,-4.124311287152808,-4.047932204498421,-4.868017230764602,1.0800836929222937,0.7663794568805086
9,1.0564102564102564,9,0.12,3,1,2.2380182151948702e-09,0.075,2.2380182151948702e-09,0.098,0.000224653,0.555,0.548,-3.8807941948505063,-3.792709711456685,-4.804408008075297,1.0722744522663252,0.7452891741700831
9,1.0974358974358975,9,0.12,3,1,1.2304679497532334e-09,0.0725,1.2304679497532334e-09,0.089,0.000224653,0.5875,0.582,-3.637277109221361,-3.537487227722542,-4.738628513678506,1.0645349721188222,0.7270438325872446
9,1.1384615384615384,9,0.12,3,1,1.0725969001867952e-09,0.0675,1.0725969001867952e-09,0.079,0.000224653,0.6175,0.603,-3.39376003988844,-3.2822647639242724,-4.6710688884417415,1.0568577109092399,0.705342663615306
9,1.1794871794871795,9,0.12,3,1,8.770432158300423e-10,0.06,8.770432158300423e-10,0.071,0.000224653,0.6425,0.626,-3.150242954229981,-3.027042280157635,-4.601418443252525,1.0756647016906875,0.6783856295724702
9,1.2205128205128206,9,0.12,3,1,7.036879967614595e-10,0.06,7.036879967614595e-10,0.065,0.000224653,0.665,0.642,-2.9067258669784324,-2.7718197948171266,-4.5300002730505184,1.0715533582973444,0.6596164305922255
9,1.2615384615384615,9,0.12,3,1,5.541044290069408e-10,0.0475,5.541044290069408e-10,0.058,0.000224653,0.685,0.666,-2.6557769237156,-2.5095566036117845,-4.459056361807961,1.067476507103363,0.6439019641495717
9,1.3025641025641026,9,0.12,3,1,4.279411269791922e-10,0.045,4.279411269791922e-10,0.052,0.000224653,0.7125,0.681,-2.3935847877519767,-2.2366419665451494,-4.388550055330785,1.090204207507584,0.628840852578039
9,1.3435897435897437,9,0.12,3,1,3.2410851780184657e-10,0.04,3.2410851780184657e-10,0.045,0.000224653,0.7425,0.704,-2.131392651215693,-1.9637273288103425,-4.3167597530116595,1.0897329804822493,0.6223840595744428
9,1.3846153846153846,9,0.12,3,1,2.5076301035653614e-09,0.035,2.5076301035653614e-09,0.042,0.000224653,0.75,0.73,-1.8628926304667988,-1.6840842814433021,-4.256704922215806,1.08923713053152,0.6525554536247591
9,1.4256410256410255,9,0.12,3,1,1.817114170243883e-08,0.03,1.817114170243883e-08,0.039,0.000224653,0.755,0.751,-1.57579134197031,-1.386808258809988,-4.2019714852977845,1.0886824081116262,0.6158029711745663
9,1.4666666666666668,9,0.12,3,1,1.2847545027838692e-08,0.0275,1.2847545027838692e-08,0.035,0.000224653,0.7775,0.768,-1.2880599413801554,-1.0889399256906134,-4.1468137881986475,1.0880170822895479,0.6114086189038279
9,1.5076923076923077,9,0.12,3,1,1.0409372031006114e-08,0.025,1.0409372031006114e-08,0.034,0.000224653,0.8025,0.784,-1.0003285482893503,-0.7910716009675732,-4.090874553328294,1.0871958103196189,0.6070142681433188
9,1.5487179487179485,9,0.12,3,1,9.924080779377675e-09,0.02,9.924080779377675e-09,0.029,0.000224653,0.82,0.804,-0.7125971512420537,-0.4932032713007284,-4.03429565887451,1.086129298262571,0.6026199177041843
9,1.5897435897435899,9,0.12,3,1,9.319913729655127e-09,0.0175,9.319913729655127e-09,0.027,0.000224653,0.8375,0.813,-0.40616336269866743,-0.17824881707435572,-3.9909376235122656,1.0839588447549202,0.6014822247314366
9,1.6307692307692307,9,0.12,3,1,8.644564730708737e-09,0.0175,8.644564730708737e-09,0.024,0.000224653,0.8475,0.83,-0.0920689178756222,0.14391770450848662,-3.9526540797742133,1.081761985251791,0.602064894920947
9,1.6717948717948716,9,0.12,3,1,7.934293666522763e-09,0.0175,7.934293666522763e-09,0.018,0.000224653,0.8575,0.843,0.22202553479748155,0.46608423212724764,-3.9138756514873667,1.0795651382792735,0.6026475651314447
9,1.712820512820513,9,0.12,3,1,7.2577511778249004e-09,0.0175,7.2577511778249004e-09,0.014,0.000224653,0.8625,0.857,0.5361199857067249,0.7882507583916938,-3.874339950888785,1.0773682860952398,0.5985947462064366
9,1.7538461538461538,9,0.12,3,1,7.202057283883789e-09,0.015,7.202057283883789e-09,0.012,0.000224653,0.875,0.868,0.8502144365053027,1.11041728376474,-3.8344198716901747,1.0751714337863854,0.6061159656957237
9,1.7948717948717947,9,0.12,3,1,3.626085964825165e-08,0.015,3.626085964825165e-08,0.012,0.000224653,0.8825,0.878,1.1643088735653515,1.4325837962162682,-3.7942102899847168,1.0729745924052216,0.6360818452630806
9,1.835897435897436,9,0.12,3,1,1.3385882180472208e-08,0.015,1.3385882180472208e-08,0.01,0.000224653,0.8975,0.885,1.4784033292949237,1.7547503264955093,-3.7537329978931,1.070777728561502,0.6409829652224034
9,1.876923076923077,9,0.12,3,1,1.8615986085990244e-08,0.01,1.8615986085990244e-08,0.009,0.000224653,0.905,0.893,1.7924977676011267,2.0769168401755738,-3.7124840767413607,1.0685808760750661,0.6422466425075994
9,1.9179487179487178,9,0.12,3,1,2.0291404112526834e-08,0.01,2.0291404112526834e-08,0.008,0.000224653,0.9125,0.909,2.111676050767858,2.404113685091762,-3.6707044935490667,1.0663840222760557,0.6451117281340457
9,1.9589743589743591,9,0.12,3,1,1.8875640050985965e-08,0.01,1.8875640050985965e-08,0.007,0.000224653,0.925,0.917,2.4418081599723385,2.74214905220268,-3.6289232552633566,1.0454567039250893,0.6179156499189677
9,2.0,9,0.12,3,1,2.2200605354072422e-08,0.01,2.2200605354072422e-08,0.006,0.000224653,0.935,0.923,2.7719402644552997,3.080184414921926,-3.587140191527631,1.0482118506114595,0.6229949377903964
