seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.5897435897435899,4,0.12,3,1,3.5596370295820634e-10,0.015,3.5596370295820634e-10,0.015,0.000231194,0.83,0.812,-0.6720228078361591,-0.5184637734121661,-3.4325156769740244,1.332700907764712,0.5723935220899853
4,1.6307692307692307,4,0.12,3,1,9.134987490946419e-09,0.0125,9.134987490946419e-09,0.013,0.000231194,0.8475,0.83,-0.3679155056086429,-0.20574275649494747,-3.349764351222511,1.28215649441305,0.5741150811551881
4,1.6717948717948716,4,0.12,3,1,3.0887581381477958e-09,0.0125,3.0887581381477958e-09,0.013,0.000231194,0.86,0.847,-0.036893300554035766,0.13210814496835793,-3.27957715038876,1.2286460683115692,0.5929175699142811
4,1.712820512820513,4,0.12,3,1,7.289396069266795e-09,0.0125,7.289396069266795e-09,0.011,0.000231194,0.8725,0.862,0.2941288460939358,0.4699589785635237,-3.209149207597865,1.2029192106958337,0.5715306131816716
4,1.7538461538461538,4,0.12,3,1,4.871479736366235e-09,0.0125,4.871479736366235e-09,0.01,0.000231194,0.89,0.871,0.6251510234793273,0.8078098457491617,-3.138389914918208,1.201765269539569,0.5726956111486031
4,1.7948717948717947,4,0.12,3,1,3.0456754461399976e-09,0.0125,3.0456754461399976e-09,0.007,0.000231194,0.895,0.881,0.9561731866353682,1.1456606980460182,-3.067165621496274,1.2006113276709507,0.5738606087674457
4,1.835897435897436,4,0.12,3,1,3.826312600097026e-09,0.0075,3.826312600097026e-09,0.007,0.000231194,0.8975,0.895,1.2871953534167766,1.4835115543808544,-2.9958907101967123,1.2239361107490365,0.590157860944142
4,1.876923076923077,4,0.12,3,1,8.51986403649363e-09,0.0075,8.51986403649363e-09,0.007,0.000231194,0.9025,0.904,1.618217464838519,1.8213623568559731,-2.9246254539275367,1.1983034985987866,0.5761906603799325
4,1.9179487179487178,4,0.12,3,1,7.755986519697444e-09,0.0075,7.755986519697444e-09,0.005,0.000231194,0.9175,0.913,1.9523181478288967,2.1617295681181448,-2.8558897055882118,1.1971495514958859,0.5692687290239244
4,1.9589743589743591,4,0.12,3,1,1.58982069731195e-08,0.0075,1.58982069731195e-08,0.003,0.000231194,0.92,0.923,2.2934241430855926,2.5078228543603576,-2.792519552696298,1.2204036848482926,0.5998250156441571
4,2.0,4,0.12,3,1,6.47159470457126e-09,0.0075,6.47159470457126e-09,0.002,0.000231194,0.925,0.928,2.634530207721005,2.853916204091642,-2.728900714974242,1.1948416629619472,0.5799758331025641
