seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8512820512820514,5,0.12,3,1,0.0,0.135,0.0,0.112,0.000227036,0.3925,0.38,-4.868298572766718,-4.824923242728424,-4.844348848545097,0.5259660311816701,0.669840190746028
5,0.8923076923076924,5,0.12,3,1,0.0,0.12,0.0,0.106,0.000227036,0.4025,0.403,-4.662419683425748,-4.612379423963285,-4.76701099011454,0.49060959886345334,0.6447263860543887
5,0.9333333333333333,5,0.12,3,1,4.867239944417179e-10,0.1175,4.867239944417179e-10,0.099,0.000227036,0.4325,0.428,-4.447243509972943,-4.390670139575682,-4.684546371397284,0.873709015609384,1.0639964014459
5,0.9743589743589743,5,0.12,3,1,4.2968339997173643e-10,0.1025,4.2968339997173643e-10,0.091,0.000227036,0.4575,0.462,-4.213583028517536,-4.148834340174148,-4.600680916432554,0.8533781974926121,1.0206122813088776
5,1.0153846153846153,5,0.12,3,1,8.63431659503533e-10,0.09,8.63431659503533e-10,0.077,0.000227036,0.49,0.486,-3.963001145797616,-3.8872543683369485,-4.509728956709275,0.8490475843271876,1.0130817804827663
5,1.0564102564102564,5,0.12,3,1,3.9406700125255156e-11,0.08,3.9406700125255156e-11,0.072,0.000227036,0.5075,0.512,-3.6983079793332263,-3.6104706569938703,-4.4069753767959865,0.8385115490865944,0.9946122196944092
5,1.0974358974358975,5,0.12,3,1,1.5827842370086387e-09,0.0725,1.5827842370086387e-09,0.062,0.000227036,0.5425,0.537,-3.4336148151158823,-3.333686948164908,-4.3023408207551475,0.8483950696564627,0.9650833588289423
5,1.1384615384615384,5,0.12,3,1,1.1240536279544244e-09,0.07,1.1240536279544244e-09,0.059,0.000227036,0.56,0.573,-3.1689216707181527,-3.0569032638050664,-4.195830566581434,0.8683993003295855,0.9433591819464996
5,1.1794871794871795,5,0.12,3,1,9.194703887160927e-10,0.065,9.194703887160927e-10,0.05,0.000227036,0.585,0.595,-2.901976337494401,-2.777717241279316,-4.092986630889827,0.869359576719281,0.9339025739537804
5,1.2205128205128206,5,0.12,3,1,7.395460910331053e-10,0.0575,7.395460910331053e-10,0.044,0.000227036,0.61,0.622,-2.6301850154909654,-2.4933621623637867,-3.998964833971738,0.8703198624977905,0.9290028589743164
5,1.2615384615384615,5,0.12,3,1,2.285669031820703e-08,0.05,2.285669031820703e-08,0.035,0.000227036,0.6325,0.643,-2.358393687207441,-2.2090070781793787,-3.9023681009941353,0.8712801599637824,0.9715156636984793
5,1.3025641025641026,5,0.12,3,1,4.5357850808613875e-10,0.05,4.5357850808613875e-10,0.033,0.000227036,0.655,0.677,-2.0866023560186777,-1.9246519911198878,-3.804315536785179,0.8722404447747466,0.9094375844611902
5,1.3435897435897437,5,0.12,3,1,3.4521696612443975e-10,0.0425,3.4521696612443975e-10,0.033,0.000227036,0.675,0.693,-1.806400322987862,-1.6323288711728827,-3.707391791994177,0.8772249967214399,0.9039788155033495
5,1.3846153846153846,5,0.12,3,1,2.945328425596472e-10,0.0375,2.945328425596472e-10,0.028,0.000227036,0.6925,0.713,-1.5175357284020377,-1.3317991148005017,-3.6114562874596476,0.8863543184038437,0.9957292862922241
5,1.4256410256410255,5,0.12,3,1,1.9893131586457002e-10,0.0375,1.9893131586457002e-10,0.026,0.000227036,0.71,0.73,-1.21916763213379,-1.0223360676895923,-3.5165028385844446,0.8954836405895752,0.9095955925312815
5,1.4666666666666668,5,0.12,3,1,1.4184750596335505e-08,0.03,1.4184750596335505e-08,0.025,0.000227036,0.7425,0.754,-0.9129017867327899,-0.7054491417628377,-3.422851703941903,0.9046129751457499,0.9097061828306932
5,1.5076923076923077,5,0.12,3,1,1.2211113231686e-09,0.025,1.2211113231686e-09,0.022,0.000227036,0.7525,0.775,-0.606635872978171,-0.3885621346417113,-3.3284263065076987,0.9137422740705929,0.9098167370475314
5,1.5487179487179485,5,0.12,3,1,1.5783415685532987e-09,0.025,1.5783415685532987e-09,0.019,0.000227036,0.77,0.793,-0.3003699979559665,-0.07167517394942119,-3.233701012274167,0.9228715947154044,0.9036322192369055
5,1.5897435897435899,5,0.12,3,1,5.868717511958721e-09,0.02,5.868717511958721e-09,0.018,0.000227036,0.785,0.808,0.02779235083424538,0.26626383899268014,-3.152070725545473,0.8905856983447012,0.9276640998985143
5,1.6307692307692307,5,0.12,3,1,7.93980514668391e-09,0.0175,7.93980514668391e-09,0.017,0.000227036,0.8025,0.822,0.3740943825414814,0.6206202260584142,-3.0764940701716292,0.7932394121692059,0.8860016994199921
5,1.6717948717948716,5,0.12,3,1,7.269412294341748e-09,0.015,7.269412294341748e-09,0.017,0.000227036,0.82,0.832,0.7307109813338997,0.9834076530136522,-3.0086505241213475,0.7986530136360686,0.8868277327848496
5,1.712820512820513,5,0.12,3,1,5.273246512547289e-09,0.015,5.273246512547289e-09,0.014,0.000227036,0.8375,0.85,1.0873275798266422,1.3461950783040237,-2.9407344398171458,0.8040666096575132,0.8876537642924905
5,1.7538461538461538,5,0.12,3,1,3.331480745436655e-09,0.0125,3.331480745436655e-09,0.014,0.000227036,0.8625,0.866,1.4439441944769278,1.7089825201511404,-2.872375787865946,0.8094802108671781,0.8884797998174906
5,1.7948717948717947,5,0.12,3,1,2.5459506725056258e-09,0.01,2.5459506725056258e-09,0.01,0.000227036,0.8725,0.879,1.800560800075987,2.0717699542656,-2.8030649035036586,0.988075822790578,0.9101489403956922
5,1.835897435897436,5,0.12,3,1,1.107689906465481e-08,0.005,1.107689906465481e-08,0.008,0.000227036,0.89,0.885,2.1571773551510036,2.4345573403872787,-2.7333845609216376,0.8453441437005116,0.8850972544863336
5,1.876923076923077,5,0.12,3,1,1.5266489072907063e-08,0.005,1.5266489072907063e-08,0.007,0.000227036,0.9025,0.896,2.5137939541466965,2.7973447661078925,-2.6631945356213884,0.8576046906692625,0.8882855468788835
5,1.9179487179487178,5,0.12,3,1,1.9085542257712973e-08,0.0025,1.9085542257712973e-08,0.007,0.000227036,0.915,0.904,2.88387026667897,3.1734641892952893,-2.5915775662129166,0.8698652361897612,0.8916748509572454
5,1.9589743589743591,5,0.12,3,1,2.3649719405050007e-08,0.0025,2.3649719405050007e-08,0.005,0.000227036,0.9225,0.915,3.260867302645351,3.5564601609603987,-2.5170582667983794,0.8659379945965331,0.8972629858646781
5,2.0,5,0.12,3,1,2.7895463383664776e-08,0.0025,2.7895463383664776e-08,0.004,0.000227036,0.93,0.924,3.6378643504013386,3.9394561445901606,-2.4420090422856515,0.8839751399099011,0.9059206931701089
