seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.88875,20,0.4,1.2,1,-0.975740612992527,0.25,-0.8506521486940279,0.308,0.002358784,0.0,0.0
20,0.9258333333333334,20,0.4,1.2,1,-0.9760282762106968,0.22,-0.8506194982487331,0.282,0.002358784,0.0,0.0
20,0.9629166666666668,20,0.4,1.2,1,-0.9762826854064514,0.19,-0.8504787917753952,0.256,0.002358784,0.0,0.0
20,1.0,20,0.4,1.2,1,-0.9766617507101515,0.16,-0.8495839057513219,0.24,0.002358784,0.0,0.0
20,1.1,20,0.4,1.2,1,-0.9782763662552546,0.15,-0.8478638659806271,0.172,0.002358784,0.0,0.0
20,1.1487179487179489,20,0.4,1.2,1,-0.9793175077750885,0.135,-0.8455749664953767,0.134,0.002358784,0.0,0.0
20,1.1974358974358976,20,0.4,1.2,1,-0.9791745811551794,0.11,-0.8440427832286448,0.11,0.002358784,0.0,0.0
20,1.2461538461538462,20,0.4,1.2,1,-0.9786664814878412,0.095,-0.8430039881179827,0.092,0.002358784,0.0,0.0
20,1.294871794871795,20,0.4,1.2,1,-0.9779604736518615,0.085,-0.842353375068796,0.068,0.002358784,0.0,0.0
20,1.3435897435897437,20,0.4,1.2,1,-0.9769601680686064,0.07,-0.8418343819645749,0.052,0.002358784,0.0,0.0
20,1.3923076923076925,20,0.4,1.2,1,-0.9751408401244248,0.065,-0.841265724174815,0.042,0.002358784,0.0,0.0
20,1.4410256410256412,20,0.4,1.2,1,-0.9732461225454281,0.05,-0.8407976030522084,0.036,0.002358784,0.0,0.0
20,1.4897435897435898,20,0.4,1.2,1,-0.9711736276611538,0.05,-0.8405021106037934,0.03,0.002358784,0.0,0.0
20,1.5384615384615385,20,0.4,1.2,1,-0.9690375744585633,0.04,-0.840277945211856,0.018,0.002358784,0.0,0.0
20,1.5871794871794873,20,0.4,1.2,1,-0.9670559541519006,0.02,-0.840129790150873,0.018,0.002358784,0.0,0.0
20,1.6358974358974359,20,0.4,1.2,1,-0.964895329054058,0.01,-0.8404129031437046,0.014,0.002358784,0.0,0.0
20,1.6846153846153848,20,0.4,1.2,1,-0.9629946175445496,0.005,-0.8406425097011185,0.014,0.002358784,0.0,0.0
20,1.7333333333333334,20,0.4,1.2,1,-0.9613183009519091,0.0,-0.8408268209452087,0.01,0.002358784,0.0,0.0
20,1.7820512820512822,20,0.4,1.2,1,-0.9597986420338391,0.0,-0.8409804140694748,0.008,0.002358784,0.0,0.0
20,1.830769230769231,20,0.4,1.2,1,-0.9584234159352732,0.0,-0.8411108462411064,0.006,0.002358784,0.0,0.0
20,1.8794871794871795,20,0.4,1.2,1,-0.9571312144713275,0.0,-0.8412313471045902,0.006,0.002358784,0.0,0.0
20,1.9282051282051285,20,0.4,1.2,1,-0.9556235960194291,0.0,-0.8413782369396272,0.004,0.002358784,0.0,0.0
20,1.976923076923077,20,0.4,1.2,1,-0.9542554343917367,0.0,-0.8414707489753682,0.004,0.002358784,0.0,0.0
20,2.0256410256410255,20,0.4,1.2,1,-0.9528457350034221,0.0,-0.8414517024974381,0.002,0.002358784,0.0,0.0
20,2.0743589743589745,20,0.4,1.2,1,-0.9512500167974913,0.0,-0.8412469903002896,0.002,0.002358784,0.0,0.0
20,2.123076923076923,20,0.4,1.2,1,-0.9496578092053304,0.0,-0.8410695948800058,0.002,0.002358784,0.0,0.0
20,2.171794871794872,20,0.4,1.2,1,-0.9478175820830694,0.0,-0.8408981885189288,0.002,0.002358784,0.0,0.0
20,2.2205128205128206,20,0.4,1.2,1,-0.9458957080611549,0.0,-0.840724330315181,0.002,0.002358784,0.0,0.0
20,2.269230769230769,20,0.4,1.2,1,-0.9438407265926466,0.0,-0.8405384029732926,0.002,0.002358784,0.0,0.0
20,2.317948717948718,20,0.4,1.2,1,-0.9419941761871452,0.0,-0.8405597615504585,0.002,0.002358784,0.0,0.0
20,2.3666666666666667,20,0.4,1.2,1,-0.9404092218737432,0.0,-0.8407060655554632,0.002,0.002358784,0.0,0.0
20,2.4153846153846157,20,0.4,1.2,1,-0.9389377393110837,0.0,-0.8408278934156349,0.0,0.002358784,0.0,0.0
20,2.4641025641025642,20,0.4,1.2,1,-0.9375169260575535,0.0,-0.840865000010449,0.0,0.002358784,0.0,0.0
20,2.5128205128205128,20,0.4,1.2,1,-0.9361974131391433,0.0,-0.8408981469945265,0.0,0.002358784,0.0,0.0
20,2.5615384615384613,20,0.4,1.2,1,-0.9349692963863712,0.0,-0.8409283789850052,0.0,0.002358784,0.0,0.0
20,2.6102564102564103,20,0.4,1.2,1,-0.9338182483240618,0.0,-0.8409548188861307,0.0,0.002358784,0.0,0.0
20,2.6589743589743593,20,0.4,1.2,1,-0.9327365167517914,0.0,-0.8409779894132994,0.0,0.002358784,0.0,0.0
20,2.707692307692308,20,0.4,1.2,1,-0.9317372059860451,0.0,-0.840977725477498,0.0,0.002358784,0.0,0.0
20,2.7564102564102564,20,0.4,1.2,1,-0.930676155997266,0.0,-0.8410146929513771,0.0,0.002358784,0.0,0.0
20,2.805128205128205,20,0.4,1.2,1,-0.929647581533695,0.0,-0.8410569290237894,0.0,0.002358784,0.0,0.0
20,2.853846153846154,20,0.4,1.2,1,-0.9286623466581623,0.0,-0.8411160936643317,0.0,0.002358784,0.0,0.0
20,2.902564102564103,20,0.4,1.2,1,-0.9277307198721769,0.0,-0.8411845844378696,0.0,0.002358784,0.0,0.0
20,2.9512820512820515,20,0.4,1.2,1,-0.9267830364244897,0.0,-0.8412936255340082,0.0,0.002358784,0.0,0.0
20,3.0,20,0.4,1.2,1,-0.9259405168034625,0.0,-0.8414765890304157,0.0,0.002358784,0.0,0.0
