seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.294871794871795,30,0.2,0.75,1,-0.927634763274373,0.015,-0.8787938423643875,0.008,0.002567902,0.0,0.0
30,1.3435897435897437,30,0.2,0.75,1,-0.9251707429521601,0.01,-0.8762693820098316,0.008,0.002567902,0.0,0.0
30,1.3923076923076925,30,0.2,0.75,1,-0.9230802762353361,0.0,-0.8741731220608678,0.004,0.002567902,0.0,0.0
30,1.4410256410256412,30,0.2,0.75,1,-0.9212873706996686,0.0,-0.8724228531779099,0.002,0.002567902,0.0,0.0
30,1.4897435897435898,30,0.2,0.75,1,-0.9192358142618038,0.0,-0.8711132386415078,0.0,0.002567902,0.0,0.0
30,1.5384615384615385,30,0.2,0.75,1,-0.917204099295692,0.0,-0.8700128170129828,0.0,0.002567902,0.0,0.0
30,1.5871794871794873,30,0.2,0.75,1,-0.9150856709978674,0.0,-0.8689669122896158,0.0,0.002567902,0.0,0.0
30,1.6358974358974359,30,0.2,0.75,1,-0.9131732145486265,0.0,-0.8680087129542481,0.0,0.002567902,0.0,0.0
30,1.6846153846153848,30,0.2,0.75,1,-0.9113142876010847,0.0,-0.8670310497100747,0.0,0.002567902,0.0,0.0
30,1.7333333333333334,30,0.2,0.75,1,-0.9087908251690793,0.0,-0.8664423699903285,0.0,0.002567902,0.0,0.0
30,1.7820512820512822,30,0.2,0.75,1,-0.9062986125318317,0.0,-0.8660012527966809,0.0,0.002567902,0.0,0.0
30,1.830769230769231,30,0.2,0.75,1,-0.9025756280747278,0.0,-0.8660251341535075,0.0,0.002567902,0.0,0.0
30,1.8794871794871795,30,0.2,0.75,1,-0.8984167161226586,0.0,-0.8663567468284274,0.0,0.002567902,0.0,0.0
30,1.9282051282051285,30,0.2,0.75,1,-0.8951137738358653,0.0,-0.8665852614264095,0.0,0.002567902,0.0,0.0
30,1.976923076923077,30,0.2,0.75,1,-0.8922568914543944,0.0,-0.866757933030321,0.0,0.002567902,0.0,0.0
30,2.0256410256410255,30,0.2,0.75,1,-0.8897254728038567,0.0,-0.8668958532234496,0.0,0.002567902,0.0,0.0
30,2.0743589743589745,30,0.2,0.75,1,-0.8875370687981574,0.0,-0.8666591071070233,0.0,0.002567902,0.0,0.0
30,2.123076923076923,30,0.2,0.75,1,-0.8856033825542489,0.0,-0.8663019850324649,0.0,0.002567902,0.0,0.0
30,2.171794871794872,30,0.2,0.75,1,-0.8838437872982408,0.0,-0.865982083762764,0.0,0.002567902,0.0,0.0
30,2.2205128205128206,30,0.2,0.75,1,-0.882159762716783,0.0,-0.8656419252017954,0.0,0.002567902,0.0,0.0
30,2.269230769230769,30,0.2,0.75,1,-0.880604227639678,0.0,-0.8653299924936596,0.0,0.002567902,0.0,0.0
30,2.317948717948718,30,0.2,0.75,1,-0.8791940834081575,0.0,-0.8650665267668337,0.0,0.002567902,0.0,0.0
30,2.3666666666666667,30,0.2,0.75,1,-0.8778806390665668,0.0,-0.864854043935289,0.0,0.002567902,0.0,0.0
30,2.4153846153846157,30,0.2,0.75,1,-0.875992293279201,0.0,-0.8649012714404715,0.0,0.002567902,0.0,0.0
30,2.4641025641025642,30,0.2,0.75,1,-0.8732296488407065,0.0,-0.8651967639052673,0.0,0.002567902,0.0,0.0
30,2.5128205128205128,30,0.2,0.75,1,-0.8709114271292924,0.0,-0.8654913471434008,0.0,0.002567902,0.0,0.0
30,2.5615384615384613,30,0.2,0.75,1,-0.8689070073544077,0.0,-0.8657770390847999,0.0,0.002567902,0.0,0.0
30,2.6102564102564103,30,0.2,0.75,1,-0.8670860949948463,0.0,-0.8660334268119813,0.0,0.002567902,0.0,0.0
30,2.6589743589743593,30,0.2,0.75,1,-0.8654685862594564,0.0,-0.866268104089785,0.0,0.002567902,0.0,0.0
30,2.707692307692308,30,0.2,0.75,1,-0.8639496772232244,0.0,-0.8665377013278935,0.0,0.002567902,0.0,0.0
30,2.7564102564102564,30,0.2,0.75,1,-0.8620294947159879,0.0,-0.8673619624254696,0.0,0.002567902,0.0,0.0
30,2.805128205128205,30,0.2,0.75,1,-0.860589950266257,0.0,-0.8681808694823967,0.0,0.002567902,0.0,0.0
30,2.853846153846154,30,0.2,0.75,1,-0.8593962802054187,0.0,-0.8688668281937743,0.0,0.002567902,0.0,0.0
30,2.902564102564103,30,0.2,0.75,1,-0.8584014902612732,0.0,-0.8694646881250478,0.0,0.002567902,0.0,0.0
30,2.9512820512820515,30,0.2,0.75,1,-0.8575685545655668,0.0,-0.8700010837561059,0.0,0.002567902,0.0,0.0
30,3.0,30,0.2,0.75,1,-0.8568385087748668,0.0,-0.8704796354233584,0.0,0.002567902,0.0,0.0
